run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,543,Det/images/normal_train/00922169.png,0,02,easy_clean,0.008089394,1.0,0.0109543069,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,544,Det/images/normal_train/01147359.png,0,07,easy_clean,0.0067857803,1.0,0.0097131025,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,545,Det/images/normal_train/00993559.png,0,04,easy_clean,0.0009032269,1.0,0.0016341887,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,546,Det/images/normal_train/01139951.png,0,05,learnable_hard,0.3176020045,0.785,0.2276762635,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,547,Det/images/normal_train/00657072.png,0,05,easy_clean,8.11242e-05,1.0,0.0002141063,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,548,Det/images/normal_train/00965170.png,0,03,unstable_boundary,0.5989328133,0.18,0.1303840145,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,549,Det/images/normal_train/00640857.png,0,02,easy_clean,0.0169474037,1.0,0.0262799363,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,550,Det/images/normal_train/01191777.png,0,09,easy_clean,0.0777202557,1.0,0.0541310612,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,551,Det/images/normal_train/01006321.png,0,05,learnable_hard,0.0496745213,0.99,0.0848346469,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,552,Det/images/normal_train/01068478.png,0,00,persistent_hard,0.5881431976,0.43,0.203615481,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,553,Det/images/normal_train/00934322.png,0,01,easy_clean,0.0015939834,1.0,0.0088039988,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,554,Det/images/normal_train/00815029.png,0,08,easy_clean,0.0910960014,1.0,0.04411752,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,555,Det/images/normal_train/00532255.png,0,07,easy_clean,4.51266e-05,1.0,7.53351e-05,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,556,Det/images/normal_train/00809703.png,0,05,learnable_hard,0.3105808733,0.955,0.1276048519,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,557,Det/images/normal_train/01101562.png,0,00,ordinary,0.1336030906,1.0,0.0916175199,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,558,Det/images/normal_train/00563764.png,0,06,easy_clean,0.0240336405,1.0,0.0277266582,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,559,Det/images/normal_train/00867116.png,0,05,easy_clean,0.0098211538,1.0,0.0106392031,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,560,Det/images/normal_train/01099582.png,0,03,easy_clean,0.0076323964,1.0,0.0129800653,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,561,Det/images/normal_train/01165333.png,0,06,easy_clean,0.0274696248,1.0,0.0442993463,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,562,Det/images/normal_train/00612760.png,0,04,easy_clean,0.00244787,1.0,0.0041943333,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,563,Det/images/normal_train/00997634.png,0,08,easy_clean,0.0038533278,1.0,0.0046465874,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,564,Det/images/normal_train/00760727.png,0,04,learnable_hard,0.0142871288,0.995,0.057571977,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,565,Det/images/normal_train/00291625.png,0,04,easy_clean,0.009135793,1.0,0.0237014936,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,566,Det/images/normal_train/00922214.png,0,02,easy_clean,0.0046782896,1.0,0.005647347,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,567,Det/images/normal_train/00419288.png,0,04,easy_clean,0.0138149611,1.0,0.0197953865,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,568,Det/images/normal_train/01138077.png,0,02,easy_clean,0.0050840984,1.0,0.0088026995,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,569,Det/images/normal_train/00291468.png,0,04,easy_clean,0.0006723451,1.0,0.001694757,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,570,Det/images/normal_train/01020026.png,0,02,easy_clean,0.059078348,1.0,0.0630073291,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,571,Det/images/normal_train/01132054.png,0,07,easy_clean,0.0419103796,1.0,0.0257367327,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,572,Det/images/normal_train/00948493.png,0,07,easy_clean,0.0099095954,1.0,0.0123687387,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,573,Det/images/normal_train/00174897.png,0,01,easy_clean,0.0004395296,1.0,0.0016641676,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,574,Det/images/normal_train/00709500.png,0,07,easy_clean,0.0019933539,1.0,0.0059910107,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,575,Det/images/normal_train/00447065.png,0,05,easy_clean,0.0002490031,1.0,0.0004067359,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,576,Det/images/normal_train/01231163.png,0,09,easy_clean,5.38615e-05,1.0,0.0002484164,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,577,Det/images/normal_train/00799970.png,0,09,easy_clean,0.000337966,1.0,0.0004619235,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,578,Det/images/normal_train/01289988.png,0,01,easy_clean,0.0032522058,1.0,0.0057687072,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,579,Det/images/normal_train/00543674.png,0,06,easy_clean,0.0021178941,1.0,0.0050660031,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,580,Det/images/normal_train/00950880.png,0,01,easy_clean,0.0428435178,1.0,0.0553762503,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,581,Det/images/normal_train/00523663.png,0,00,easy_clean,0.0013112537,1.0,0.0024515676,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,582,Det/images/normal_train/01049891.png,0,08,easy_clean,0.0052724751,1.0,0.007912341,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,583,Det/images/normal_train/00316204.png,0,01,easy_clean,0.0033544072,1.0,0.0061356869,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,584,Det/images/normal_train/00298565.png,0,06,easy_clean,0.0005207489,1.0,0.0009229242,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,585,Det/images/normal_train/01146920.png,0,05,easy_clean,0.0200407158,1.0,0.0327202817,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,586,Det/images/normal_train/00260739.png,0,09,easy_clean,0.0018876739,1.0,0.0084674795,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,587,Det/images/normal_train/00861638.png,0,09,easy_clean,0.000186549,1.0,0.0002632166,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,588,Det/images/normal_train/00824602.png,0,05,easy_clean,0.0272563202,1.0,0.0336523611,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,589,Det/images/normal_train/00266311.png,0,01,easy_clean,0.0037067734,1.0,0.0060551326,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,590,Det/images/normal_train/01141229.png,0,08,easy_clean,0.0283039324,1.0,0.0271633856,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,591,Det/images/normal_train/00596215.png,0,02,easy_clean,0.0021442907,1.0,0.006164818,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,592,Det/images/normal_train/01022595.png,0,03,easy_clean,0.0108439583,1.0,0.0144309805,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,593,Det/images/normal_train/00470528.png,0,03,learnable_hard,0.0496402179,0.995,0.0693143335,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,594,Det/images/normal_train/00619050.png,0,04,unstable_boundary,0.5110116833,0.495,0.0873655059,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,595,Det/images/normal_train/00275393.png,0,01,easy_clean,0.0049675343,1.0,0.015233023,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,596,Det/images/normal_train/00927127.png,0,09,easy_clean,0.0166078676,1.0,0.0284584284,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,597,Det/images/normal_train/01078403.png,0,06,learnable_hard,0.1229345666,0.98,0.1253090232,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,598,Det/images/normal_train/00425410.png,0,02,easy_clean,0.0478194862,1.0,0.0548625336,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,599,Det/images/normal_train/00552411.png,0,07,easy_clean,0.0017200246,1.0,0.0041424032,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,600,Det/images/normal_train/00649536.png,0,09,learnable_hard,0.0657526632,0.995,0.0797949872,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,601,Det/images/normal_train/01229825.png,0,00,easy_clean,0.0702530249,1.0,0.0764628786,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,602,Det/images/normal_train/01035900.png,0,01,easy_clean,0.0573431484,1.0,0.0494568737,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,603,Det/images/normal_train/00341793.png,0,04,easy_clean,0.0115025868,1.0,0.010171099,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,604,Det/images/normal_train/00831172.png,0,00,easy_clean,0.0097700986,1.0,0.0135755577,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,605,Det/images/normal_train/01206653.png,0,05,easy_clean,0.0119369493,1.0,0.0125998366,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,606,Det/images/normal_train/00165214.png,0,06,ordinary,0.138500645,1.0,0.1511464817,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,607,Det/images/normal_train/01179787.png,0,07,learnable_hard,0.2165679225,0.92,0.1368308059,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,608,Det/images/normal_train/00663541.png,0,08,learnable_hard,0.1211755792,0.985,0.1307161844,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,609,Det/images/normal_train/00517500.png,0,08,easy_clean,0.0003470342,1.0,0.0006273174,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,610,Det/images/normal_train/00919441.png,0,04,easy_clean,0.0164511579,1.0,0.0296445453,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,611,Det/images/normal_train/00765038.png,0,08,easy_clean,0.000673322,1.0,0.0036085596,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,612,Det/images/normal_train/00443625.png,0,00,ordinary,0.5595835095,0.57,0.2427746144,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,613,Det/images/normal_train/00772778.png,0,01,easy_clean,0.0020826379,1.0,0.0066670188,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,614,Det/images/normal_train/00463310.png,0,09,easy_clean,0.0002053258,1.0,0.0003008279,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,615,Det/images/normal_train/00613962.png,0,06,learnable_hard,0.1333160353,0.99,0.1224180647,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,616,Det/images/normal_train/00320078.png,0,01,ordinary,0.3330122908,0.76,0.3437251148,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,617,Det/images/normal_train/01193350.png,0,01,easy_clean,0.0918804488,1.0,0.0443468331,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,618,Det/images/normal_train/00447487.png,0,05,easy_clean,0.0161285252,1.0,0.017826579,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,619,Det/images/normal_train/01028364.png,0,06,easy_clean,0.0088004907,1.0,0.0117328306,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,620,Det/images/normal_train/00589184.png,0,03,easy_clean,0.01117522,1.0,0.0204656811,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,621,Det/images/normal_train/01185792.png,0,02,easy_clean,0.0171018406,1.0,0.0232752252,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,622,Det/images/normal_train/01166863.png,0,08,learnable_hard,0.1594119761,0.995,0.0692269489,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,623,Det/images/normal_train/00926999.png,0,00,learnable_hard,0.0350038418,0.995,0.0638966192,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,624,Det/images/normal_train/00813151.png,0,03,easy_clean,0.0135838918,1.0,0.0206177973,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,625,Det/images/normal_train/01031296.png,0,09,easy_clean,0.04430331,1.0,0.0442647908,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,626,Det/images/normal_train/00389777.png,0,01,easy_clean,0.0054487078,1.0,0.005944469,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,627,Det/images/normal_train/00315893.png,0,03,easy_clean,0.0058855546,1.0,0.0065716588,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,628,Det/images/normal_train/01159582.png,0,04,learnable_hard,0.0637488768,0.99,0.0914477904,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,629,Det/images/normal_train/01237599.png,0,05,easy_clean,0.0027612748,1.0,0.0068175788,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,630,Det/images/normal_train/00579971.png,0,05,easy_clean,0.0331847261,1.0,0.0323107237,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,631,Det/images/normal_train/00805949.png,0,07,easy_clean,0.0180490759,1.0,0.0305545791,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,632,Det/images/normal_train/01286669.png,0,00,easy_clean,0.0114977909,1.0,0.0142419183,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,633,Det/images/normal_train/01244085.png,0,04,learnable_hard,0.1031726155,0.985,0.1079366463,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,634,Det/images/normal_train/00260570.png,0,09,easy_clean,0.0012649698,1.0,0.0017491547,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,635,Det/images/normal_train/00318461.png,0,01,easy_clean,0.0520855129,1.0,0.0423788772,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,636,Det/images/normal_train/00517373.png,0,08,easy_clean,0.00315309,1.0,0.0056766002,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,637,Det/images/normal_train/00765031.png,0,08,easy_clean,0.0005108606,1.0,0.0023594299,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,638,Det/images/normal_train/01016685.png,0,04,easy_clean,0.0224803649,0.995,0.0523922391,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,639,Det/images/normal_train/00759145.png,0,08,easy_clean,0.0012132507,1.0,0.002561262,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,640,Det/images/normal_train/01126319.png,0,06,learnable_hard,0.2492163153,0.955,0.1134895667,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,641,Det/images/normal_train/00352680.png,0,07,easy_clean,0.0047650713,1.0,0.0078932183,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,642,Det/images/normal_train/00399499.png,0,08,easy_clean,0.0233186149,1.0,0.0220178832,normal_replay,GapCritical-Global
RUN_032,TRIAD_011,A04_GapCritical-Global_B3000,R1,1385197443,1148495985,643,Det/images/normal_train/00318044.png,0,01,easy_clean,0.0063392813,1.0,0.0176064195,normal_replay,GapCritical-Global
