run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,570,Det/images/normal_train/00595298.png,0,01,learnable_hard,0.1666803354,0.99,0.1427578687,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,571,Det/images/normal_train/01264207.png,0,08,learnable_hard,0.3103441065,0.815,0.1951007256,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,572,Det/images/normal_train/00883445.png,0,05,learnable_hard,0.1836528168,0.955,0.1904591174,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,573,Det/images/normal_train/01199217.png,0,03,learnable_hard,0.464167013,0.44,0.3301588676,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,574,Det/images/normal_train/00981577.png,0,05,learnable_hard,0.2696901354,0.765,0.2198796984,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,575,Det/images/normal_train/00560711.png,0,01,learnable_hard,0.1423524838,0.965,0.1599311989,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,576,Det/images/normal_train/00988992.png,0,07,learnable_hard,0.5458245623,0.335,0.2574269403,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,577,Det/images/normal_train/00384476.png,0,08,learnable_hard,0.5072763081,0.32,0.2474539271,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,578,Det/images/normal_train/01030685.png,0,04,learnable_hard,0.2269222759,0.975,0.1694678101,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,579,Det/images/normal_train/00661163.png,0,08,learnable_hard,0.2598809741,0.885,0.2004225879,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,580,Det/images/normal_train/00482298.png,0,02,learnable_hard,0.5931266359,0.215,0.2409639212,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,581,Det/images/normal_train/00205835.png,0,08,learnable_hard,0.0405368065,0.97,0.1191328834,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,582,Det/images/normal_train/01124101.png,0,08,learnable_hard,0.210718763,0.89,0.1907138918,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,583,Det/images/normal_train/00217939.png,0,07,learnable_hard,0.382205955,0.65,0.214868057,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,584,Det/images/normal_train/01053177.png,0,05,learnable_hard,0.3358578742,0.74,0.196038011,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,585,Det/images/normal_train/00873415.png,0,04,learnable_hard,0.3225669289,0.685,0.2624525177,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,586,Det/images/normal_train/00859560.png,0,08,learnable_hard,0.1618825972,0.995,0.1301016182,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,587,Det/images/normal_train/00676950.png,0,07,learnable_hard,0.4032286971,0.64,0.2481449389,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,588,Det/images/normal_train/00190870.png,0,09,learnable_hard,0.1900301508,0.98,0.1372811207,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,589,Det/images/normal_train/00329980.png,0,03,learnable_hard,0.2584551547,0.81,0.2224888123,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,590,Det/images/normal_train/00206975.png,0,05,learnable_hard,0.4032584712,0.6,0.2189545104,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,591,Det/images/normal_train/00702494.png,0,06,learnable_hard,0.2415233947,0.965,0.1445225015,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,592,Det/images/normal_train/00591564.png,0,07,learnable_hard,0.1115493975,0.975,0.1569281304,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,593,Det/images/normal_train/00392116.png,0,08,learnable_hard,0.4307293727,0.605,0.1835642192,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,594,Det/images/normal_train/00681323.png,0,09,learnable_hard,0.1988741389,0.965,0.1590115082,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,595,Det/images/normal_train/00334555.png,0,06,learnable_hard,0.3897159231,0.63,0.2765688636,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,596,Det/images/normal_train/01052874.png,0,01,learnable_hard,0.5777237581,0.18,0.1753934591,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,597,Det/images/normal_train/00554200.png,0,03,learnable_hard,0.0542462574,0.995,0.0854918153,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,598,Det/images/normal_train/00283503.png,0,03,learnable_hard,0.0561415443,0.995,0.0848409026,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,599,Det/images/normal_train/00491094.png,0,06,learnable_hard,0.5923712885,0.325,0.3550706626,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,600,Det/images/normal_train/00233614.png,0,03,learnable_hard,0.0526250463,0.995,0.0790698439,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,601,Det/images/normal_train/00855840.png,0,09,learnable_hard,0.2036904271,0.99,0.18133775,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,602,Det/images/normal_train/01281566.png,0,05,learnable_hard,0.6712160073,0.205,0.2321999408,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,603,Det/images/normal_train/00812202.png,0,00,learnable_hard,0.3983279262,0.62,0.267039532,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,604,Det/images/normal_train/00860431.png,0,03,learnable_hard,0.0511424974,0.995,0.096157574,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,605,Det/images/normal_train/00213074.png,0,03,learnable_hard,0.0467929665,0.995,0.085450034,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,606,Det/images/normal_train/01280904.png,0,03,learnable_hard,0.0592983413,0.995,0.0905805057,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,607,Det/images/normal_train/00689247.png,0,04,learnable_hard,0.1037074721,0.965,0.1574806542,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,608,Det/images/normal_train/00763232.png,0,07,learnable_hard,0.1961989055,0.94,0.1596641568,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,609,Det/images/normal_train/00338848.png,0,00,learnable_hard,0.5104344288,0.395,0.3207285815,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,610,Det/images/normal_train/00687755.png,0,01,learnable_hard,0.7425733189,0.11,0.1772701651,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,611,Det/images/normal_train/00187770.png,0,03,learnable_hard,0.0585044132,0.995,0.0816762593,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,612,Det/images/normal_train/00962784.png,0,04,ordinary,0.0467200426,0.985,0.1046109337,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,613,Det/images/normal_train/00277268.png,0,04,learnable_hard,0.048181222,0.99,0.0912245485,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,614,Det/images/normal_train/00939090.png,0,08,learnable_hard,0.2689522855,0.945,0.1674609021,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,615,Det/images/normal_train/00413992.png,0,08,learnable_hard,0.1688305858,0.975,0.1654735394,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,616,Det/images/normal_train/00561869.png,0,09,learnable_hard,0.1338093584,0.96,0.1727055252,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,617,Det/images/normal_train/00507920.png,0,04,learnable_hard,0.0801005002,0.995,0.0941181539,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,618,Det/images/normal_train/00605776.png,0,01,learnable_hard,0.4613082573,0.445,0.2876591242,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,619,Det/images/normal_train/00259721.png,0,08,learnable_hard,0.0959278036,0.995,0.0731233736,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,620,Det/images/normal_train/00781828.png,0,02,learnable_hard,0.6083541066,0.29,0.2771529235,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,621,Det/images/normal_train/01077713.png,0,01,learnable_hard,0.1759030645,0.875,0.2027247138,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,622,Det/images/normal_train/00291169.png,0,04,learnable_hard,0.0646089968,0.995,0.0868987784,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,623,Det/images/normal_train/01026635.png,0,07,learnable_hard,0.7821935183,0.09,0.1820548353,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,624,Det/images/normal_train/00190019.png,0,09,learnable_hard,0.6259476782,0.26,0.2371428095,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,625,Det/images/normal_train/01126302.png,0,06,learnable_hard,0.4771961829,0.415,0.3137323512,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,626,Det/images/normal_train/00550905.png,0,08,learnable_hard,0.2448133278,0.985,0.1213646292,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,627,Det/images/normal_train/00559854.png,0,03,learnable_hard,0.4828945964,0.46,0.2886687408,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,628,Det/images/normal_train/00291642.png,0,04,easy_clean,0.0785446937,0.995,0.0880105468,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,629,Det/images/normal_train/01243765.png,0,00,learnable_hard,0.7435583931,0.19,0.2963247112,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,630,Det/images/normal_train/00773692.png,0,01,learnable_hard,0.0999766213,0.975,0.152172477,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,631,Det/images/normal_train/01094661.png,0,05,learnable_hard,0.6041161104,0.33,0.3041704688,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,632,Det/images/normal_train/00693981.png,0,03,learnable_hard,0.0359487732,0.985,0.1002135285,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,633,Det/images/normal_train/00270105.png,0,04,learnable_hard,0.4467226102,0.44,0.2841058029,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,634,Det/images/normal_train/00327890.png,0,06,learnable_hard,0.2667726043,0.85,0.1710391121,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,635,Det/images/normal_train/00533860.png,0,02,learnable_hard,0.6003199239,0.34,0.3421613847,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,636,Det/images/normal_train/00445081.png,0,08,learnable_hard,0.230006236,0.925,0.1911919363,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,637,Det/images/normal_train/00667104.png,0,03,learnable_hard,0.0941228185,0.95,0.1839252038,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,638,Det/images/normal_train/00880465.png,0,07,learnable_hard,0.265001244,0.92,0.1553471643,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,639,Det/images/normal_train/01014715.png,0,04,learnable_hard,0.4339459115,0.445,0.2175597311,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,640,Det/images/normal_train/01030651.png,0,04,learnable_hard,0.218702702,0.99,0.1609868159,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,641,Det/images/normal_train/00647870.png,0,01,learnable_hard,0.3080568835,0.765,0.2167101554,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,642,Det/images/normal_train/01014733.png,0,04,learnable_hard,0.4946231438,0.445,0.4118685106,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,643,Det/images/normal_train/01230103.png,0,01,learnable_hard,0.5554449994,0.36,0.3600971891,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,644,Det/images/normal_train/00556186.png,0,04,learnable_hard,0.168978215,0.96,0.1718765776,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,645,Det/images/normal_train/00909863.png,0,00,learnable_hard,0.2306735183,0.835,0.2147181416,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,646,Det/images/normal_train/00822370.png,0,08,learnable_hard,0.3958280175,0.525,0.2218093488,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,647,Det/images/normal_train/00505839.png,0,05,learnable_hard,0.5203451162,0.365,0.2428392799,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,648,Det/images/normal_train/00173129.png,0,04,learnable_hard,0.4980729705,0.465,0.2156879549,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,649,Det/images/normal_train/01009127.png,0,07,learnable_hard,0.2895370123,0.82,0.2051268233,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,650,Det/images/normal_train/00863296.png,0,07,learnable_hard,0.5149954984,0.34,0.2537401668,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,651,Det/images/normal_train/00168270.png,0,07,learnable_hard,0.2164089231,0.955,0.191887173,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,652,Det/images/normal_train/00565164.png,0,04,learnable_hard,0.627716652,0.155,0.2084875913,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,653,Det/images/normal_train/00902026.png,0,04,learnable_hard,0.2271007069,0.975,0.1408134083,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,654,Det/images/normal_train/00968825.png,0,09,learnable_hard,0.2800646419,0.705,0.2494419901,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,655,Det/images/normal_train/00212399.png,0,05,learnable_hard,0.3466799746,0.86,0.1589923871,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,656,Det/images/normal_train/00553403.png,0,04,learnable_hard,0.1253770782,0.98,0.1462538864,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,657,Det/images/normal_train/00167048.png,0,04,learnable_hard,0.1641098829,0.96,0.1738649228,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,658,Det/images/normal_train/00981669.png,0,05,learnable_hard,0.5856691134,0.255,0.223838725,normal_replay,GapCritical-Strict-TimeMatched
RUN_171,TRIAD_057,A19_GapCritical-Strict-TimeMatched_B3000,R2,1343723075,40865316,659,Det/images/normal_train/00964920.png,0,05,learnable_hard,0.3877346103,0.5,0.2162938988,normal_replay,GapCritical-Strict-TimeMatched
