run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,545,Det/images/normal_train/01173307.png,0,01,learnable_hard,0.5311604412,0.35,0.2481021692,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,546,Det/images/normal_train/00586607.png,0,01,learnable_hard,0.3110838178,0.605,0.2698926367,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,547,Det/images/normal_train/01078860.png,0,06,learnable_hard,0.4130400446,0.575,0.2609570935,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,548,Det/images/normal_train/00374485.png,0,06,learnable_hard,0.4305317267,0.445,0.2851055417,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,549,Det/images/normal_train/01272098.png,0,00,learnable_hard,0.3760413332,0.545,0.2400686391,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,550,Det/images/normal_train/01267857.png,0,04,learnable_hard,0.4928321389,0.365,0.2651797456,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,551,Det/images/normal_train/00239038.png,0,09,learnable_hard,0.3142707531,0.645,0.2485285724,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,552,Det/images/normal_train/01143723.png,0,08,learnable_hard,0.2604386052,0.73,0.246515082,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,553,Det/images/normal_train/01222311.png,0,07,learnable_hard,0.6014746767,0.25,0.2780543009,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,554,Det/images/normal_train/00403240.png,0,03,learnable_hard,0.6185998008,0.245,0.2788673776,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,555,Det/images/normal_train/00689691.png,0,04,learnable_hard,0.2323852969,0.745,0.2688499036,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,556,Det/images/normal_train/01123886.png,0,06,learnable_hard,0.4040560411,0.555,0.244013549,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,557,Det/images/normal_train/01028582.png,0,06,learnable_hard,0.8071133354,0.165,0.2721244097,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,558,Det/images/normal_train/00857477.png,0,01,learnable_hard,0.2655243758,0.745,0.3234338832,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,559,Det/images/normal_train/01225226.png,0,01,learnable_hard,0.4114670209,0.47,0.2573792793,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,560,Det/images/normal_train/01028580.png,0,06,learnable_hard,0.7646407882,0.185,0.2548330113,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,561,Det/images/normal_train/00247971.png,0,01,learnable_hard,0.5760776911,0.41,0.2411255642,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,562,Det/images/normal_train/00228143.png,0,06,learnable_hard,0.3496521083,0.625,0.2542678232,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,563,Det/images/normal_train/00586645.png,0,01,learnable_hard,0.5543020773,0.28,0.2523239389,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,564,Det/images/normal_train/00178040.png,0,02,learnable_hard,0.3526768121,0.565,0.2789591683,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,565,Det/images/normal_train/00725924.png,0,03,learnable_hard,0.1520900081,0.965,0.1402348692,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,566,Det/images/normal_train/00924377.png,0,07,learnable_hard,0.2181880676,0.75,0.2616239005,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,567,Det/images/normal_train/00516888.png,0,04,ordinary,0.1848031166,1.0,0.1485985772,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,568,Det/images/normal_train/00384475.png,0,08,learnable_hard,0.4654687483,0.355,0.2431538846,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,569,Det/images/normal_train/00693645.png,0,03,learnable_hard,0.4120439937,0.535,0.298025967,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,570,Det/images/normal_train/00550195.png,0,08,learnable_hard,0.2414592135,0.77,0.2619192653,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,571,Det/images/normal_train/01139062.png,0,05,learnable_hard,0.3353831016,0.595,0.2455937078,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,572,Det/images/normal_train/01114474.png,0,04,learnable_hard,0.2072032991,0.985,0.1346237917,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,573,Det/images/normal_train/00619990.png,0,04,learnable_hard,0.2658966633,0.75,0.2625384825,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,574,Det/images/normal_train/00292976.png,0,00,learnable_hard,0.6067238412,0.24,0.2771189625,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,575,Det/images/normal_train/00699170.png,0,02,learnable_hard,0.1433596028,0.965,0.1583761791,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,576,Det/images/normal_train/00436129.png,0,09,learnable_hard,0.5732631412,0.3,0.2515546546,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,577,Det/images/normal_train/01073355.png,0,07,learnable_hard,0.6383543982,0.29,0.2837468266,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,578,Det/images/normal_train/00329984.png,0,03,learnable_hard,0.7335230456,0.18,0.2406935827,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,579,Det/images/normal_train/01251591.png,0,04,learnable_hard,0.6247239386,0.27,0.241204245,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,580,Det/images/normal_train/01291533.png,0,07,learnable_hard,0.3753392138,0.54,0.2541188743,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,581,Det/images/normal_train/00963583.png,0,05,learnable_hard,0.4248717339,0.545,0.2317129642,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,582,Det/images/normal_train/00922736.png,0,02,learnable_hard,0.3385158406,0.595,0.2681108727,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,583,Det/images/normal_train/00446461.png,0,09,learnable_hard,0.5326222733,0.445,0.2362319212,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,584,Det/images/normal_train/00997627.png,0,08,learnable_hard,0.3062692281,0.645,0.2609925043,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,585,Det/images/normal_train/01024465.png,0,01,learnable_hard,0.3786333519,0.685,0.2228048228,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,586,Det/images/normal_train/00822370.png,0,08,learnable_hard,0.3958280175,0.525,0.2218093488,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,587,Det/images/normal_train/01062684.png,0,08,learnable_hard,0.5200065802,0.385,0.247082844,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,588,Det/images/normal_train/00344227.png,0,00,learnable_hard,0.4024620954,0.435,0.2707871745,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,589,Det/images/normal_train/00769010.png,0,06,learnable_hard,0.4717376787,0.385,0.2816142965,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,590,Det/images/normal_train/00853225.png,0,00,learnable_hard,0.3255163125,0.66,0.2889925244,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,591,Det/images/normal_train/00482506.png,0,02,learnable_hard,0.3578503269,0.59,0.2925498374,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,592,Det/images/normal_train/00415777.png,0,04,learnable_hard,0.3634439832,0.62,0.2610168668,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,593,Det/images/normal_train/00580460.png,0,02,learnable_hard,0.0987467262,0.985,0.1438805606,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,594,Det/images/normal_train/00637755.png,0,05,learnable_hard,0.7636477358,0.145,0.2504181297,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,595,Det/images/normal_train/00358669.png,0,04,ordinary,0.164735035,0.975,0.1296436209,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,596,Det/images/normal_train/00285465.png,0,00,learnable_hard,0.4376519894,0.465,0.2688090065,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,597,Det/images/normal_train/01166514.png,0,08,learnable_hard,0.2014838375,0.99,0.1561992343,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,598,Det/images/normal_train/00972205.png,0,03,learnable_hard,0.2826686781,0.705,0.2585368731,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,599,Det/images/normal_train/00492250.png,0,05,learnable_hard,0.3791525003,0.605,0.2824777754,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,600,Det/images/normal_train/00187946.png,0,03,learnable_hard,0.827457883,0.135,0.257536575,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,601,Det/images/normal_train/00542007.png,0,04,learnable_hard,0.6771697556,0.195,0.2605691798,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,602,Det/images/normal_train/00797869.png,0,06,learnable_hard,0.439659577,0.46,0.2963758764,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,603,Det/images/normal_train/00912728.png,0,01,learnable_hard,0.2028144882,0.965,0.1356102868,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,604,Det/images/normal_train/00381735.png,0,05,learnable_hard,0.3887382589,0.53,0.2443434175,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,605,Det/images/normal_train/00403660.png,0,03,learnable_hard,0.7142942133,0.185,0.2747711056,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,606,Det/images/normal_train/00972017.png,0,03,learnable_hard,0.3043968347,0.645,0.2817366317,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,607,Det/images/normal_train/00473486.png,0,06,learnable_hard,0.6811563058,0.275,0.2755577939,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,608,Det/images/normal_train/00546908.png,0,07,learnable_hard,0.2414083881,0.685,0.2673403048,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,609,Det/images/normal_train/01073534.png,0,07,learnable_hard,0.3828117133,0.55,0.2352543936,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,610,Det/images/normal_train/01079238.png,0,02,learnable_hard,0.2041897336,0.81,0.2486425899,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,611,Det/images/normal_train/00252884.png,0,08,learnable_hard,0.5799635991,0.255,0.2489883303,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,612,Det/images/normal_train/01159625.png,0,04,learnable_hard,0.5259165229,0.47,0.2329399911,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,613,Det/images/normal_train/01204708.png,0,09,learnable_hard,0.3543400956,0.605,0.2623023956,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,614,Det/images/normal_train/00843323.png,0,06,learnable_hard,0.313705272,0.69,0.2653472247,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,615,Det/images/normal_train/00987323.png,0,05,learnable_hard,0.3567800278,0.51,0.2616156318,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,616,Det/images/normal_train/00679999.png,0,07,learnable_hard,0.4086842173,0.57,0.2301281109,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,617,Det/images/normal_train/01235039.png,0,01,learnable_hard,0.1918770937,0.98,0.1301587681,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,618,Det/images/normal_train/00871558.png,0,07,learnable_hard,0.5632805089,0.475,0.2477993478,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,619,Det/images/normal_train/00880499.png,0,07,learnable_hard,0.265747633,0.705,0.2570762517,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,620,Det/images/normal_train/00954239.png,0,03,learnable_hard,0.4662400061,0.435,0.2620017556,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,621,Det/images/normal_train/00958855.png,0,05,learnable_hard,0.270696313,0.76,0.2666184971,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,622,Det/images/normal_train/00175045.png,0,06,learnable_hard,0.319897239,0.635,0.2657272311,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,623,Det/images/normal_train/00345818.png,0,05,learnable_hard,0.2802273432,0.725,0.2689051884,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,624,Det/images/normal_train/00609947.png,0,08,learnable_hard,0.6703353577,0.27,0.3027561771,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,625,Det/images/normal_train/00848394.png,0,07,learnable_hard,0.2876016341,0.665,0.2814480799,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,626,Det/images/normal_train/00182479.png,0,08,learnable_hard,0.3141727463,0.685,0.2359752525,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,627,Det/images/normal_train/00619533.png,0,04,learnable_hard,0.6275054531,0.23,0.2310007823,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,628,Det/images/normal_train/00735270.png,0,07,learnable_hard,0.4705611895,0.385,0.235856723,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,629,Det/images/normal_train/01232787.png,0,09,learnable_hard,0.2961528031,0.66,0.2511665025,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,630,Det/images/normal_train/00383231.png,0,02,learnable_hard,0.325919001,0.7,0.272498914,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,631,Det/images/normal_train/00330901.png,0,00,learnable_hard,0.5197847876,0.32,0.2690913252,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,632,Det/images/normal_train/00794114.png,0,08,learnable_hard,0.2946560898,0.61,0.2632098738,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,633,Det/images/normal_train/00677393.png,0,01,learnable_hard,0.5252864356,0.365,0.2819033342,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,634,Det/images/normal_train/00242831.png,0,01,learnable_hard,0.416629934,0.55,0.2118853061,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,635,Det/images/normal_train/00314397.png,0,05,learnable_hard,0.6220067495,0.34,0.2621973855,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,636,Det/images/normal_train/00827088.png,0,09,learnable_hard,0.2043252597,0.81,0.2540139993,normal_replay,GapCritical-Global-B6000
RUN_162,TRIAD_054,A18_GapCritical-Global-B6000_B6000,R2,1343723075,1922945361,637,Det/images/normal_train/00239685.png,0,09,learnable_hard,0.3497593362,0.57,0.259515128,normal_replay,GapCritical-Global-B6000
