run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,383,Det/images/normal_train/00815685.png,0,08,learnable_hard,0.5189196679,0.41,0.263763864,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,384,Det/images/normal_train/01287133.png,0,06,learnable_hard,0.3496269148,0.55,0.3056530648,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,385,Det/images/normal_train/00798937.png,0,03,learnable_hard,0.4707891847,0.345,0.2628868806,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,386,Det/images/normal_train/00281816.png,0,09,learnable_hard,0.2375797728,0.985,0.141794364,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,387,Det/images/normal_train/00225406.png,0,01,learnable_hard,0.5382540548,0.4,0.2636132743,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,388,Det/images/normal_train/00517239.png,0,08,learnable_hard,0.3850563375,0.53,0.2596295103,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,389,Det/images/normal_train/00436090.png,0,09,learnable_hard,0.4265080661,0.59,0.248244747,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,390,Det/images/normal_train/01071355.png,0,04,learnable_hard,0.5839961815,0.27,0.2614985916,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,391,Det/images/normal_train/00571545.png,0,03,learnable_hard,0.646925266,0.3,0.2983010749,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,392,Det/images/normal_train/01164739.png,0,08,learnable_hard,0.562426334,0.275,0.2458981328,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,393,Det/images/normal_train/00346195.png,0,07,learnable_hard,0.4972638597,0.51,0.2504102853,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,394,Det/images/normal_train/01024260.png,0,01,learnable_hard,0.3304015528,0.67,0.2567095994,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,395,Det/images/normal_train/00476324.png,0,09,learnable_hard,0.0989988376,0.97,0.1459253886,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,396,Det/images/normal_train/00975523.png,0,02,learnable_hard,0.6326651754,0.25,0.2798828965,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,397,Det/images/normal_train/00589137.png,0,03,learnable_hard,0.3492839957,0.66,0.2754381287,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,398,Det/images/normal_train/00786238.png,0,03,learnable_hard,0.3754121897,0.575,0.2712146605,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,399,Det/images/normal_train/00889708.png,0,09,learnable_hard,0.45038243,0.465,0.2647798474,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,400,Det/images/normal_train/00646315.png,0,02,learnable_hard,0.3269446755,0.63,0.2802679504,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,401,Det/images/normal_train/01152589.png,0,08,learnable_hard,0.570036755,0.355,0.3121475648,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,402,Det/images/normal_train/00252512.png,0,08,learnable_hard,0.535256886,0.39,0.2909372919,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,403,Det/images/normal_train/00986763.png,0,08,learnable_hard,0.2723757729,0.72,0.2652193296,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,404,Det/images/normal_train/00532157.png,0,07,learnable_hard,0.3049815928,0.66,0.3003743672,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,405,Det/images/normal_train/00997329.png,0,08,learnable_hard,0.5928385891,0.285,0.2643902992,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,406,Det/images/normal_train/00766488.png,0,07,learnable_hard,0.3241566234,0.675,0.2821716964,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,407,Det/images/normal_train/01203379.png,0,05,learnable_hard,0.360635527,0.59,0.2770573541,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,408,Det/images/normal_train/00669322.png,0,08,learnable_hard,0.2647423599,0.765,0.251103716,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,409,Det/images/normal_train/00714113.png,0,06,learnable_hard,0.4697181004,0.365,0.2751090121,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,410,Det/images/normal_train/00651699.png,0,02,learnable_hard,0.4848654803,0.47,0.304454371,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,411,Det/images/normal_train/00726082.png,0,07,learnable_hard,0.3580704196,0.59,0.2767036211,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,412,Det/images/normal_train/01032188.png,0,02,learnable_hard,0.7598516649,0.235,0.2804434407,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,413,Det/images/normal_train/00906893.png,0,05,learnable_hard,0.6072231452,0.285,0.297683766,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,414,Det/images/normal_train/00981631.png,0,05,learnable_hard,0.4751625205,0.4,0.2524292925,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,415,Det/images/normal_train/00991629.png,0,00,learnable_hard,0.535087686,0.33,0.2807662217,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,416,Det/images/normal_train/00801458.png,0,06,learnable_hard,0.5923914807,0.27,0.3018085433,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,417,Det/images/normal_train/00643235.png,0,04,learnable_hard,0.5216515216,0.315,0.2838691211,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,418,Det/images/normal_train/00740727.png,0,04,learnable_hard,0.3209687942,0.63,0.2817636391,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,419,Det/images/normal_train/01024347.png,0,01,learnable_hard,0.3444166795,0.64,0.2859890933,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,420,Det/images/normal_train/01085129.png,0,07,learnable_hard,0.3261149105,0.655,0.2649270595,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,421,Det/images/normal_train/00282087.png,0,04,learnable_hard,0.4877760806,0.405,0.3258118446,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,422,Det/images/normal_train/00812202.png,0,00,learnable_hard,0.3983279262,0.62,0.267039532,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,423,Det/images/normal_train/00362391.png,0,08,learnable_hard,0.360081097,0.675,0.2544725734,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,424,Det/images/normal_train/00614018.png,0,05,learnable_hard,0.658995084,0.25,0.2477765588,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,425,Det/images/normal_train/01004212.png,0,07,learnable_hard,0.3621659631,0.545,0.2577342896,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,426,Det/images/normal_train/00903125.png,0,07,learnable_hard,0.7068149366,0.3,0.2852247412,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,427,Det/images/normal_train/00226903.png,0,08,learnable_hard,0.4300004332,0.545,0.2367209416,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,428,Det/images/normal_train/00205093.png,0,08,learnable_hard,0.2730869793,0.795,0.2418001827,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,429,Det/images/normal_train/00958324.png,0,05,learnable_hard,0.3875044475,0.605,0.2619678795,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,430,Det/images/normal_train/00282058.png,0,04,learnable_hard,0.721970233,0.185,0.2948054223,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,431,Det/images/normal_train/00994084.png,0,04,learnable_hard,0.4755095692,0.43,0.2854742722,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,432,Det/images/normal_train/00584141.png,0,05,learnable_hard,0.1244742613,0.965,0.1528677701,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,433,Det/images/normal_train/00966441.png,0,07,learnable_hard,0.428379597,0.46,0.2703828417,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,434,Det/images/normal_train/00381637.png,0,05,learnable_hard,0.3250043889,0.72,0.2573234781,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,435,Det/images/normal_train/00863047.png,0,07,learnable_hard,0.1490628714,0.985,0.138814778,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,436,Det/images/normal_train/00444761.png,0,02,learnable_hard,0.5246863082,0.325,0.2612543364,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,437,Det/images/normal_train/00674900.png,0,05,learnable_hard,0.4765866112,0.435,0.2830585984,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,438,Det/images/normal_train/00415108.png,0,04,learnable_hard,0.4782095012,0.345,0.25138312,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,439,Det/images/normal_train/01217504.png,0,06,learnable_hard,0.5619874026,0.305,0.2795394356,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,440,Det/images/normal_train/00243558.png,0,06,learnable_hard,0.5423216325,0.365,0.272931682,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,441,Det/images/normal_train/00990562.png,0,03,learnable_hard,0.4024439116,0.495,0.2683768234,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,442,Det/images/normal_train/01099704.png,0,03,learnable_hard,0.3640757522,0.57,0.27523989,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,443,Det/images/normal_train/00458201.png,0,05,learnable_hard,0.3113341532,0.68,0.2514355846,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,444,Det/images/normal_train/00260385.png,0,09,learnable_hard,0.3439758299,0.62,0.2820899698,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,445,Det/images/normal_train/00683687.png,0,07,learnable_hard,0.3195516223,0.645,0.2745159176,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,446,Det/images/normal_train/00873415.png,0,04,learnable_hard,0.3225669289,0.685,0.2624525177,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,447,Det/images/normal_train/01156431.png,0,00,learnable_hard,0.4570319841,0.455,0.3009186835,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,448,Det/images/normal_train/00914703.png,0,04,learnable_hard,0.357528435,0.58,0.2732061688,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,449,Det/images/normal_train/00918274.png,0,01,learnable_hard,0.3837345387,0.57,0.2412059395,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,450,Det/images/normal_train/00455974.png,0,05,learnable_hard,0.1214863551,0.97,0.1450681952,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,451,Det/images/normal_train/01281903.png,0,05,learnable_hard,0.2790260353,0.695,0.2769234281,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,452,Det/images/normal_train/00717623.png,0,00,learnable_hard,0.1441358854,0.995,0.1532875485,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,453,Det/images/normal_train/00242590.png,0,01,learnable_hard,0.5460086725,0.305,0.2451172545,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,454,Det/images/normal_train/00754587.png,0,09,learnable_hard,0.5085276889,0.295,0.2428603959,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,455,Det/images/normal_train/01096896.png,0,06,learnable_hard,0.4129418134,0.48,0.291108469,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,456,Det/images/normal_train/00311615.png,0,01,learnable_hard,0.4570960158,0.39,0.2536775283,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,457,Det/images/normal_train/00766472.png,0,07,learnable_hard,0.3247342331,0.715,0.2470870001,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,458,Det/images/normal_train/00932878.png,0,07,learnable_hard,0.3101077417,0.655,0.2680752618,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,459,Det/images/normal_train/00405783.png,0,05,learnable_hard,0.4006097205,0.485,0.3255215681,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,460,Det/images/normal_train/00507921.png,0,04,learnable_hard,0.3006356686,0.65,0.2699815163,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,461,Det/images/normal_train/00533498.png,0,02,learnable_hard,0.1280052793,0.985,0.1469721706,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,462,Det/images/normal_train/01050940.png,0,08,learnable_hard,0.7019623967,0.13,0.2520098541,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,463,Det/images/normal_train/00729663.png,0,07,learnable_hard,0.5870148972,0.37,0.2759507868,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,464,Det/images/normal_train/00576699.png,0,04,learnable_hard,0.3953434114,0.51,0.2830682025,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,465,Det/images/normal_train/00305444.png,0,02,learnable_hard,0.1197135368,0.99,0.1495373121,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,466,Det/images/normal_train/00783093.png,0,01,learnable_hard,0.3609958284,0.665,0.2515829737,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,467,Det/images/normal_train/00927062.png,0,09,learnable_hard,0.4539445915,0.45,0.2509967354,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,468,Det/images/normal_train/00237381.png,0,06,learnable_hard,0.3143452361,0.675,0.288967815,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,469,Det/images/normal_train/00849015.png,0,05,learnable_hard,0.230196107,0.775,0.2757553079,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,470,Det/images/normal_train/00863296.png,0,07,learnable_hard,0.5149954984,0.34,0.2537401668,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,471,Det/images/normal_train/01156738.png,0,00,learnable_hard,0.1956704744,0.995,0.1414849121,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,472,Det/images/normal_train/00207793.png,0,01,learnable_hard,0.3806032744,0.68,0.260184676,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,473,Det/images/normal_train/00886899.png,0,09,learnable_hard,0.4440508698,0.45,0.2751698627,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,474,Det/images/normal_train/00933967.png,0,03,learnable_hard,0.5825320934,0.295,0.2532307649,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,475,Det/images/normal_train/00301224.png,0,05,learnable_hard,0.0980041387,0.97,0.1556378313,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,476,Det/images/normal_train/00532394.png,0,07,learnable_hard,0.3141172525,0.705,0.3353637084,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,477,Det/images/normal_train/00932468.png,0,07,learnable_hard,0.3386386719,0.64,0.2680062785,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,478,Det/images/normal_train/00482216.png,0,02,learnable_hard,0.1042745164,0.975,0.1533820868,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,479,Det/images/normal_train/00671899.png,0,00,learnable_hard,0.1609500064,0.995,0.1429138756,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,480,Det/images/normal_train/01280784.png,0,03,learnable_hard,0.1144130764,0.98,0.1547775426,normal_replay,GapCritical-Strict
RUN_228,TRIAD_076,C_A02_GapCritical-Strict_B3000,R2,440790218,789825436,481,Det/images/normal_train/00270105.png,0,04,learnable_hard,0.4467226102,0.44,0.2841058029,normal_replay,GapCritical-Strict
