run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1010,Det/images/normal_train/01204759.png,0,09,learnable_hard,0.1482063069,0.995,0.1136888354,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1011,Det/images/normal_train/00822777.png,0,08,easy_clean,0.0003181885,1.0,0.0005440851,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1012,Det/images/normal_train/01124488.png,0,08,easy_clean,0.0223850467,1.0,0.0399540148,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1013,Det/images/normal_train/00271095.png,0,03,learnable_hard,0.0480822631,0.995,0.0635517357,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1014,Det/images/normal_train/00936706.png,0,06,easy_clean,0.0109069419,1.0,0.0177422612,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1015,Det/images/normal_train/00756374.png,0,05,easy_clean,0.0006321164,1.0,0.0012639445,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1016,Det/images/normal_train/00515712.png,0,03,learnable_hard,0.0564840473,0.995,0.0660956801,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1017,Det/images/normal_train/01211856.png,0,04,ordinary,0.1814080729,1.0,0.0497238377,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1018,Det/images/normal_train/01256077.png,0,02,learnable_hard,0.0792054754,0.98,0.1016147417,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1019,Det/images/normal_train/00595614.png,0,01,easy_clean,0.0557793184,1.0,0.047456793,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1020,Det/images/normal_train/00524854.png,0,02,easy_clean,0.0017240446,1.0,0.0041540785,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1021,Det/images/normal_train/00276869.png,0,03,easy_clean,0.0118001627,1.0,0.0244795079,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1022,Det/images/normal_train/01135543.png,0,03,easy_clean,0.0017523358,1.0,0.0053614753,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1023,Det/images/normal_train/01287920.png,0,06,easy_clean,0.046978199,1.0,0.0542345414,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1024,Det/images/normal_train/01259968.png,0,06,easy_clean,0.0460120205,1.0,0.048451502,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1025,Det/images/normal_train/00313714.png,0,01,easy_clean,0.0021685768,1.0,0.0034023787,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1026,Det/images/normal_train/00355493.png,0,01,easy_clean,0.005091884,1.0,0.0160702066,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1027,Det/images/normal_train/00261820.png,0,00,learnable_hard,0.5845075465,0.27,0.2592543878,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1028,Det/images/normal_train/01196598.png,0,06,easy_clean,0.0270529759,1.0,0.0256280921,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1029,Det/images/normal_train/00286993.png,0,06,easy_clean,0.0074892442,1.0,0.0133622649,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1030,Det/images/normal_train/00756951.png,0,05,easy_clean,0.0197224268,1.0,0.0150419951,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1031,Det/images/normal_train/00915118.png,0,09,easy_clean,0.0278971743,1.0,0.0433431185,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1032,Det/images/normal_train/00462540.png,0,03,learnable_hard,0.1465682008,0.995,0.0963330931,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1033,Det/images/normal_train/00766824.png,0,07,easy_clean,0.0015787489,1.0,0.0027205518,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1034,Det/images/normal_train/00584963.png,0,05,easy_clean,0.0050759964,1.0,0.0068547193,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1035,Det/images/normal_train/01232845.png,0,09,easy_clean,0.0379185084,1.0,0.0540447779,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1036,Det/images/normal_train/00842666.png,0,06,easy_clean,0.0012361279,1.0,0.0034153847,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1037,Det/images/normal_train/01187415.png,0,07,easy_clean,0.0821963509,1.0,0.060375601,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1038,Det/images/normal_train/00247912.png,0,01,easy_clean,0.0050762002,1.0,0.0057234176,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1039,Det/images/normal_train/00666913.png,0,08,easy_clean,0.0057129827,1.0,0.0184730892,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1040,Det/images/normal_train/00153724.png,0,00,easy_clean,0.0809605759,0.995,0.0906056389,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1041,Det/images/normal_train/00768918.png,0,08,easy_clean,0.0027081463,1.0,0.0151942091,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1042,Det/images/normal_train/00941862.png,0,00,easy_clean,0.03910869,1.0,0.0428616626,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1043,Det/images/normal_train/00576987.png,0,04,easy_clean,0.0002772873,1.0,0.000437736,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1044,Det/images/normal_train/01086098.png,0,04,learnable_hard,0.0669798173,0.99,0.0922557701,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1045,Det/images/normal_train/00952459.png,0,09,easy_clean,0.0263035722,1.0,0.0324571667,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1046,Det/images/normal_train/00334884.png,0,06,easy_clean,0.0017757911,1.0,0.0049706862,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1047,Det/images/normal_train/00316352.png,0,01,easy_clean,0.0033327685,1.0,0.0071222335,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1048,Det/images/normal_train/00790706.png,0,00,easy_clean,0.0033238516,1.0,0.0029164303,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1049,Det/images/normal_train/00296322.png,0,01,easy_clean,0.0127046749,1.0,0.0172820226,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1050,Det/images/normal_train/01256530.png,0,02,easy_clean,0.0209052745,1.0,0.0277472205,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1051,Det/images/normal_train/00840748.png,0,00,easy_clean,0.0002996147,1.0,0.0004771269,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1052,Det/images/normal_train/00502598.png,0,01,easy_clean,0.0460717803,1.0,0.0515453906,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1053,Det/images/normal_train/01198537.png,0,03,easy_clean,0.0913016563,1.0,0.0440497945,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1054,Det/images/normal_train/01220715.png,0,01,learnable_hard,0.6292108823,0.185,0.1353845681,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1055,Det/images/normal_train/00273773.png,0,08,easy_clean,0.0007070858,1.0,0.0036751992,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1056,Det/images/normal_train/00951763.png,0,08,easy_clean,0.0103733226,1.0,0.0211088707,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1057,Det/images/normal_train/01120877.png,0,06,easy_clean,0.0362207994,1.0,0.0278722275,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1058,Det/images/normal_train/00895609.png,0,09,learnable_hard,0.0603380396,0.995,0.0786862088,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1059,Det/images/normal_train/01247708.png,0,02,easy_clean,0.031758577,1.0,0.0307765025,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1060,Det/images/normal_train/01124764.png,0,08,learnable_hard,0.0186650133,0.995,0.0487692385,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1061,Det/images/normal_train/00251824.png,0,04,easy_clean,0.0077173656,1.0,0.027042556,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1062,Det/images/normal_train/00295941.png,0,03,easy_clean,0.0222308487,1.0,0.0383338232,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1063,Det/images/normal_train/00265117.png,0,05,easy_clean,8.55792e-05,1.0,0.0002229488,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1064,Det/images/normal_train/00845504.png,0,04,easy_clean,0.0035447187,1.0,0.0036764506,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1065,Det/images/normal_train/01032197.png,0,02,ordinary,0.1317527561,1.0,0.0677591068,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1066,Det/images/normal_train/00172679.png,0,05,ordinary,0.1531385684,1.0,0.0648396838,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1067,Det/images/normal_train/01161759.png,0,06,easy_clean,0.0708978895,1.0,0.0236860555,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1068,Det/images/normal_train/00949542.png,0,05,learnable_hard,0.8604849168,0.055,0.1696518926,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1069,Det/images/normal_train/01127057.png,0,06,easy_clean,0.0191116992,1.0,0.0287577699,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1070,Det/images/normal_train/00712477.png,0,01,easy_clean,0.0007421559,1.0,0.0025197492,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1071,Det/images/normal_train/00969483.png,0,04,easy_clean,0.0049909427,1.0,0.0132147338,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1072,Det/images/normal_train/00534865.png,0,03,easy_clean,0.0003761276,1.0,0.0011275951,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1073,Det/images/normal_train/01032219.png,0,02,ordinary,0.3943388576,0.665,0.2709793631,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1074,Det/images/normal_train/00625576.png,0,08,ordinary,0.1405196439,1.0,0.0653224448,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1075,Det/images/normal_train/01166843.png,0,08,learnable_hard,0.2264805794,0.99,0.1409761628,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1076,Det/images/normal_train/01187032.png,0,07,learnable_hard,0.2389017534,0.995,0.1167160422,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1077,Det/images/normal_train/00704322.png,0,06,ordinary,0.2260857048,1.0,0.1261529083,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1078,Det/images/normal_train/00830482.png,0,06,easy_clean,0.0021143464,1.0,0.0030179398,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1079,Det/images/normal_train/01030300.png,0,04,easy_clean,0.0193619635,1.0,0.0186639421,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1080,Det/images/normal_train/01293845.png,0,08,easy_clean,0.0156223952,1.0,0.0219258833,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1081,Det/images/normal_train/00216875.png,0,08,easy_clean,0.003476541,1.0,0.0070525062,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1082,Det/images/normal_train/00877881.png,0,04,learnable_hard,0.2325831843,0.905,0.1733795844,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1083,Det/images/normal_train/00319528.png,0,04,easy_clean,0.0036570585,1.0,0.0108816304,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1084,Det/images/normal_train/00689777.png,0,04,learnable_hard,0.0361228925,0.995,0.0855752974,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1085,Det/images/normal_train/00929705.png,0,06,easy_clean,0.0525248033,1.0,0.0423656395,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1086,Det/images/normal_train/01193198.png,0,01,ordinary,0.135770346,1.0,0.0765183893,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1087,Det/images/normal_train/01220353.png,0,01,persistent_hard,0.5130948953,0.49,0.2455034517,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1088,Det/images/normal_train/01078822.png,0,06,easy_clean,0.0003103949,1.0,0.0004991925,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1089,Det/images/normal_train/00375976.png,0,04,easy_clean,0.0058450401,1.0,0.0135542486,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1090,Det/images/normal_train/00307475.png,0,08,easy_clean,0.0070279518,1.0,0.0079852562,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1091,Det/images/normal_train/00717463.png,0,00,easy_clean,0.0017213161,1.0,0.0038103835,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1092,Det/images/normal_train/00605058.png,0,01,learnable_hard,0.0629930184,0.995,0.0698961405,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1093,Det/images/normal_train/00426975.png,0,00,ordinary,0.0916705563,1.0,0.0872176487,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1094,Det/images/normal_train/00314585.png,0,05,easy_clean,0.0196926666,1.0,0.0125400833,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1095,Det/images/normal_train/00732800.png,0,04,easy_clean,0.002656,1.0,0.0076356595,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1096,Det/images/normal_train/00514191.png,0,02,easy_clean,0.0312970104,1.0,0.0407777356,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1097,Det/images/normal_train/01220270.png,0,01,easy_clean,0.0202163789,1.0,0.0154936691,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1098,Det/images/normal_train/01174375.png,0,01,easy_clean,0.018765452,1.0,0.0394692951,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1099,Det/images/normal_train/00919928.png,0,04,easy_clean,0.0169513212,1.0,0.0167422688,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1100,Det/images/normal_train/01227136.png,0,08,ordinary,0.1791684943,1.0,0.1022833898,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1101,Det/images/normal_train/01131352.png,0,01,ordinary,0.098394979,1.0,0.0593675087,normal_replay,GapCritical-Strict-TimeMatched
RUN_167,TRIAD_056,A19_GapCritical-Strict-TimeMatched_B3000,R1,1385197443,937479027,1102,Det/images/normal_train/00470077.png,0,03,easy_clean,0.0018815692,1.0,0.0123281144,normal_replay,GapCritical-Strict-TimeMatched
