run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,820,Det/images/normal_train/01069410.png,0,09,learnable_hard,0.2066542377,0.99,0.1228376564,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,821,Det/images/normal_train/01227840.png,0,08,easy_clean,0.0476397609,1.0,0.02440329,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,822,Det/images/normal_train/00277906.png,0,04,easy_clean,0.0148073736,1.0,0.0090804705,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,823,Det/images/normal_train/00371973.png,0,00,learnable_hard,0.0358833737,0.985,0.0742713365,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,824,Det/images/normal_train/01204768.png,0,09,learnable_hard,0.0927213676,0.985,0.0935220956,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,825,Det/images/normal_train/01015236.png,0,03,easy_clean,0.0032005631,1.0,0.0036674515,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,826,Det/images/normal_train/00337570.png,0,07,learnable_hard,0.0469673022,0.99,0.0684948685,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,827,Det/images/normal_train/00875114.png,0,06,easy_clean,0.0167961623,1.0,0.0154212924,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,828,Det/images/normal_train/01079087.png,0,02,easy_clean,0.0081592375,1.0,0.0219278512,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,829,Det/images/normal_train/00838895.png,0,05,easy_clean,0.0498658136,1.0,0.0589757353,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,830,Det/images/normal_train/00619654.png,0,04,easy_clean,0.0082777038,1.0,0.0080865822,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,831,Det/images/normal_train/00442722.png,0,07,easy_clean,0.0594646784,1.0,0.0640521715,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,832,Det/images/normal_train/01230300.png,0,01,easy_clean,0.0112359118,1.0,0.0131544954,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,833,Det/images/normal_train/01257281.png,0,07,easy_clean,0.0141653121,1.0,0.0264181586,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,834,Det/images/normal_train/00815110.png,0,08,learnable_hard,0.0417951211,0.99,0.0614563573,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,835,Det/images/normal_train/01125592.png,0,02,easy_clean,0.0307297646,1.0,0.0338498713,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,836,Det/images/normal_train/00374685.png,0,06,easy_clean,0.0682753574,1.0,0.0828491783,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,837,Det/images/normal_train/01065033.png,0,08,learnable_hard,0.0202638538,0.99,0.0676716444,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,838,Det/images/normal_train/00664716.png,0,06,easy_clean,0.0017054822,1.0,0.0039006612,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,839,Det/images/normal_train/00360898.png,0,08,easy_clean,0.0273392315,1.0,0.0351885712,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,840,Det/images/normal_train/01100333.png,0,06,easy_clean,0.0119716955,1.0,0.0163257526,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,841,Det/images/normal_train/01127660.png,0,06,easy_clean,0.0022436117,1.0,0.0033626769,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,842,Det/images/normal_train/00679373.png,0,07,learnable_hard,0.0840761833,0.99,0.108959132,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,843,Det/images/normal_train/00175732.png,0,06,easy_clean,0.0228775983,1.0,0.0383454358,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,844,Det/images/normal_train/00594732.png,0,06,easy_clean,0.0070314903,1.0,0.0122700202,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,845,Det/images/normal_train/00788156.png,0,03,easy_clean,0.0495277828,1.0,0.0511401871,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,846,Det/images/normal_train/00999706.png,0,08,easy_clean,0.000864068,1.0,0.0016573952,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,847,Det/images/normal_train/00443459.png,0,00,easy_clean,0.0316360646,1.0,0.0363947348,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,848,Det/images/normal_train/00295211.png,0,03,easy_clean,0.0011940356,1.0,0.0016141368,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,849,Det/images/normal_train/00716652.png,0,08,easy_clean,0.0019620809,1.0,0.0025200529,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,850,Det/images/normal_train/01124612.png,0,08,easy_clean,0.0170273795,1.0,0.0166134001,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,851,Det/images/normal_train/00835631.png,0,02,easy_clean,0.004177864,1.0,0.0055112491,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,852,Det/images/normal_train/00397081.png,0,06,easy_clean,0.0024470254,1.0,0.0036546365,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,853,Det/images/normal_train/01295527.png,0,04,learnable_hard,0.0723482651,0.995,0.0710993948,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,854,Det/images/normal_train/00420902.png,0,05,easy_clean,0.0324437361,1.0,0.0659053156,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,855,Det/images/normal_train/00928439.png,0,03,easy_clean,0.0031330979,1.0,0.0054010849,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,856,Det/images/normal_train/00390381.png,0,09,easy_clean,0.0059262878,1.0,0.0092478609,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,857,Det/images/normal_train/01074996.png,0,04,easy_clean,0.004741924,1.0,0.009464143,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,858,Det/images/normal_train/00579869.png,0,05,easy_clean,0.0015166377,1.0,0.0022960971,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,859,Det/images/normal_train/01291605.png,0,07,easy_clean,0.0397232393,1.0,0.041899778,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,860,Det/images/normal_train/01160309.png,0,05,easy_clean,0.0112640477,1.0,0.0234191064,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,861,Det/images/normal_train/00825031.png,0,02,easy_clean,0.0007077654,1.0,0.0009991087,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,862,Det/images/normal_train/01004254.png,0,07,easy_clean,0.0125945541,1.0,0.0357333555,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,863,Det/images/normal_train/00703715.png,0,01,easy_clean,0.0281640199,1.0,0.0131106607,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,864,Det/images/normal_train/00914525.png,0,04,easy_clean,0.0049572937,1.0,0.0054674816,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,865,Det/images/normal_train/00907468.png,0,02,easy_clean,0.0034641096,1.0,0.0081475301,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,866,Det/images/normal_train/00931469.png,0,02,easy_clean,0.0033704375,1.0,0.0046973008,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,867,Det/images/normal_train/00592713.png,0,07,easy_clean,0.0222168123,1.0,0.0317720605,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,868,Det/images/normal_train/00463003.png,0,09,easy_clean,0.0014627434,1.0,0.0030842112,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,869,Det/images/normal_train/00537289.png,0,09,easy_clean,0.0206195185,1.0,0.0386810084,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,870,Det/images/normal_train/01220822.png,0,01,easy_clean,0.0339152408,1.0,0.0261479316,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,871,Det/images/normal_train/00263029.png,0,07,easy_clean,0.0004643108,1.0,0.0006156547,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,872,Det/images/normal_train/00356026.png,0,07,easy_clean,0.0099548844,1.0,0.0158360709,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,873,Det/images/normal_train/00862831.png,0,07,easy_clean,0.0022888031,1.0,0.0042826709,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,874,Det/images/normal_train/00367450.png,0,04,ordinary,0.1254923226,1.0,0.1106390821,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,875,Det/images/normal_train/00918350.png,0,01,ordinary,0.232831071,0.845,0.246997204,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,876,Det/images/normal_train/01211484.png,0,04,easy_clean,0.0251983876,1.0,0.0348664589,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,877,Det/images/normal_train/00848927.png,0,07,easy_clean,0.014265176,1.0,0.0188252677,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,878,Det/images/normal_train/00251690.png,0,04,easy_clean,0.001509922,1.0,0.0121747126,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,879,Det/images/normal_train/00326898.png,0,09,learnable_hard,0.1433365761,0.985,0.1526312646,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,880,Det/images/normal_train/01016920.png,0,04,easy_clean,0.0281875756,1.0,0.0209878178,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,881,Det/images/normal_train/01220079.png,0,01,learnable_hard,0.0420756595,0.995,0.0572392179,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,882,Det/images/normal_train/00216166.png,0,08,easy_clean,0.0171480438,1.0,0.0144946371,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,883,Det/images/normal_train/01293903.png,0,08,easy_clean,0.0875467699,1.0,0.090719506,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,884,Det/images/normal_train/00376918.png,0,00,easy_clean,0.0004042033,1.0,0.0006860443,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,885,Det/images/normal_train/00322013.png,0,05,easy_clean,0.0008022236,1.0,0.001366586,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,886,Det/images/normal_train/00889635.png,0,09,ordinary,0.100601026,1.0,0.0693458234,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,887,Det/images/normal_train/00713521.png,0,06,easy_clean,0.0091634569,1.0,0.0458485946,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,888,Det/images/normal_train/00242101.png,0,01,easy_clean,0.0015138703,1.0,0.002934464,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,889,Det/images/normal_train/00176583.png,0,09,easy_clean,0.0116129051,1.0,0.0058006989,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,890,Det/images/normal_train/00583930.png,0,03,learnable_hard,0.2964874811,0.96,0.1184350619,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,891,Det/images/normal_train/00166660.png,0,03,easy_clean,0.0065882992,1.0,0.0090695855,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,892,Det/images/normal_train/01048944.png,0,07,easy_clean,0.0074609462,1.0,0.0101519869,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,893,Det/images/normal_train/00361492.png,0,00,easy_clean,0.0280516701,1.0,0.0316950884,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,894,Det/images/normal_train/00805610.png,0,07,easy_clean,0.004507762,1.0,0.0054420857,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,895,Det/images/normal_train/00777038.png,0,08,easy_clean,0.0048457618,1.0,0.0113798211,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,896,Det/images/normal_train/00537092.png,0,09,easy_clean,0.0064767136,1.0,0.0107978827,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,897,Det/images/normal_train/00264592.png,0,07,easy_clean,0.0203220377,1.0,0.028561284,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,898,Det/images/normal_train/00846915.png,0,01,easy_clean,0.0021644378,1.0,0.0032687309,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,899,Det/images/normal_train/00517410.png,0,08,easy_clean,0.0006783278,1.0,0.00265868,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,900,Det/images/normal_train/00361170.png,0,00,easy_clean,0.0330967419,1.0,0.032005461,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,901,Det/images/normal_train/00821886.png,0,06,easy_clean,0.000618601,1.0,0.0013975416,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,902,Det/images/normal_train/00560015.png,0,01,easy_clean,0.0043102027,1.0,0.017386074,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,903,Det/images/normal_train/01104538.png,0,08,easy_clean,0.0267887054,1.0,0.018189235,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,904,Det/images/normal_train/00798250.png,0,03,easy_clean,0.0211369993,1.0,0.0221622591,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,905,Det/images/normal_train/00854711.png,0,09,easy_clean,0.0002666644,1.0,0.0003922516,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,906,Det/images/normal_train/01005225.png,0,09,easy_clean,0.0373255364,1.0,0.0639724822,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,907,Det/images/normal_train/01117288.png,0,07,learnable_hard,0.07393983,0.995,0.0595235483,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,908,Det/images/normal_train/00516732.png,0,04,easy_clean,0.0025815709,1.0,0.0039614957,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,909,Det/images/normal_train/00539661.png,0,06,learnable_hard,0.0450038523,0.995,0.0718965709,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,910,Det/images/normal_train/00211848.png,0,06,easy_clean,0.0386199288,1.0,0.0443039751,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,911,Det/images/normal_train/01267850.png,0,04,easy_clean,0.0664687634,1.0,0.0736708107,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,912,Det/images/normal_train/01165499.png,0,06,ordinary,0.0984101567,1.0,0.0837453509,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,913,Det/images/normal_train/00617079.png,0,05,easy_clean,0.0034556734,1.0,0.0106586163,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,914,Det/images/normal_train/00776297.png,0,06,easy_clean,0.0281819009,1.0,0.024095004,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,915,Det/images/normal_train/01148806.png,0,04,learnable_hard,0.0433850716,0.995,0.0553886331,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,916,Det/images/normal_train/00728938.png,0,03,learnable_hard,0.0327157023,0.985,0.0913656486,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,917,Det/images/normal_train/00608155.png,0,06,easy_clean,0.0042383466,1.0,0.0096557932,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,918,Det/images/normal_train/00518550.png,0,09,easy_clean,0.0173910552,1.0,0.0247218525,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,919,Det/images/normal_train/01023230.png,0,00,easy_clean,0.081866195,1.0,0.0615409055,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,920,Det/images/normal_train/01130202.png,0,00,easy_clean,0.0126349143,1.0,0.0152178358,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,921,Det/images/normal_train/00835912.png,0,02,easy_clean,0.0028192673,1.0,0.007366936,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,922,Det/images/normal_train/00243125.png,0,06,easy_clean,0.0031058972,1.0,0.0089094425,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,923,Det/images/normal_train/01158060.png,0,00,easy_clean,0.0052284283,1.0,0.0046815408,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,924,Det/images/normal_train/00610388.png,0,05,easy_clean,0.0056274298,1.0,0.0102029099,normal_replay,GapCritical-Strict
RUN_236,TRIAD_079,C_A02_GapCritical-Strict_B3000,R1,216172108,232984,925,Det/images/normal_train/00829763.png,0,09,easy_clean,0.007164371,1.0,0.0260588553,normal_replay,GapCritical-Strict
