run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,997,Det/images/normal_train/01063161.png,0,02,unstable_boundary,0.4301645394,0.755,0.1134451788,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,998,Det/images/normal_train/00222669.png,0,00,easy_clean,0.0031775417,1.0,0.0059308359,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,999,Det/images/normal_train/00478190.png,0,01,easy_clean,0.004005748,1.0,0.0132733489,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1000,Det/images/normal_train/00379331.png,0,02,easy_clean,0.0121612315,1.0,0.0299991235,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1001,Det/images/normal_train/00717389.png,0,00,easy_clean,0.0097614379,1.0,0.0361616396,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1002,Det/images/normal_train/00794430.png,0,08,easy_clean,0.0215597807,1.0,0.0375753821,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1003,Det/images/normal_train/00217529.png,0,07,easy_clean,0.0138717495,1.0,0.0209179491,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1004,Det/images/normal_train/01188762.png,0,01,easy_clean,0.0823237208,1.0,0.0475912459,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1005,Det/images/normal_train/00412762.png,0,06,easy_clean,0.0001595813,1.0,0.000261931,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1006,Det/images/normal_train/00705772.png,0,04,learnable_hard,0.3503201043,0.665,0.2222317853,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1007,Det/images/normal_train/00866709.png,0,06,easy_clean,0.0131952941,1.0,0.0285769974,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1008,Det/images/normal_train/01202100.png,0,08,easy_clean,0.0035641563,1.0,0.007531832,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1009,Det/images/normal_train/00229294.png,0,03,learnable_hard,0.0963843884,0.99,0.1045075185,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1010,Det/images/normal_train/00931685.png,0,02,easy_clean,0.016872628,1.0,0.0238691743,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1011,Det/images/normal_train/00246434.png,0,08,easy_clean,0.0055579468,1.0,0.0080664125,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1012,Det/images/normal_train/00354019.png,0,00,easy_clean,0.0041732902,1.0,0.0060666348,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1013,Det/images/normal_train/00615105.png,0,01,easy_clean,0.0186193558,1.0,0.0210784024,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1014,Det/images/normal_train/00772052.png,0,01,easy_clean,0.0018408902,1.0,0.0032511711,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1015,Det/images/normal_train/00756312.png,0,05,easy_clean,0.0052098196,1.0,0.0158374417,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1016,Det/images/normal_train/01086779.png,0,04,easy_clean,0.083581031,1.0,0.0595386755,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1017,Det/images/normal_train/00167334.png,0,04,learnable_hard,0.1307870567,0.995,0.1251642308,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1018,Det/images/normal_train/00821202.png,0,06,easy_clean,0.0150410587,1.0,0.0185837521,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1019,Det/images/normal_train/00741860.png,0,07,easy_clean,0.0495858804,1.0,0.0282299006,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1020,Det/images/normal_train/00846283.png,0,01,easy_clean,0.0363335427,1.0,0.0392453327,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1021,Det/images/normal_train/00663552.png,0,08,easy_clean,0.0063212473,1.0,0.0226487946,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1022,Det/images/normal_train/00798660.png,0,03,easy_clean,0.0013340256,1.0,0.0017171682,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1023,Det/images/normal_train/01175855.png,0,05,easy_clean,0.0018681803,1.0,0.0025962515,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1024,Det/images/normal_train/00717118.png,0,00,easy_clean,0.0165856992,1.0,0.0341930299,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1025,Det/images/normal_train/00976953.png,0,04,easy_clean,0.0031384894,1.0,0.0035902824,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1026,Det/images/normal_train/00232515.png,0,00,easy_clean,0.0024852023,1.0,0.0037249773,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1027,Det/images/normal_train/00264529.png,0,07,easy_clean,0.025772995,1.0,0.0302989466,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1028,Det/images/normal_train/01284350.png,0,00,easy_clean,0.0563884515,1.0,0.0302365474,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1029,Det/images/normal_train/01176923.png,0,02,learnable_hard,0.3202985429,0.94,0.1298181846,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1030,Det/images/normal_train/00995416.png,0,05,easy_clean,0.0682437314,0.99,0.0708910773,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1031,Det/images/normal_train/00756339.png,0,05,easy_clean,0.0067592145,1.0,0.0388691567,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1032,Det/images/normal_train/00531684.png,0,04,easy_clean,0.0007388622,1.0,0.0034810111,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1033,Det/images/normal_train/00589885.png,0,03,easy_clean,0.0024809228,1.0,0.0033262761,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1034,Det/images/normal_train/01217034.png,0,06,easy_clean,0.0372734276,1.0,0.0249856679,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1035,Det/images/normal_train/00990203.png,0,03,unstable_boundary,0.3729276861,0.675,0.1743545172,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1036,Det/images/normal_train/00846735.png,0,01,easy_clean,0.0012894203,1.0,0.0022205964,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1037,Det/images/normal_train/00193356.png,0,06,easy_clean,0.0015990654,1.0,0.0044391953,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1038,Det/images/normal_train/00195568.png,0,08,easy_clean,0.0166576584,1.0,0.0163193875,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1039,Det/images/normal_train/01144295.png,0,05,easy_clean,0.0044086503,1.0,0.0048543399,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1040,Det/images/normal_train/01084766.png,0,01,learnable_hard,0.2055624463,0.97,0.1224372276,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1041,Det/images/normal_train/01173338.png,0,01,easy_clean,0.0192014398,1.0,0.0227919321,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1042,Det/images/normal_train/00864477.png,0,07,easy_clean,0.0176987235,1.0,0.0156224641,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1043,Det/images/normal_train/00824420.png,0,05,easy_clean,0.0013167384,1.0,0.0019278072,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1044,Det/images/normal_train/00901326.png,0,06,easy_clean,0.0425804035,1.0,0.0307426046,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1045,Det/images/normal_train/00864896.png,0,07,learnable_hard,0.1772715282,0.97,0.157998128,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1046,Det/images/normal_train/00589854.png,0,03,easy_clean,0.0088686522,1.0,0.0080606229,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1047,Det/images/normal_train/00957440.png,0,02,easy_clean,0.0016092456,1.0,0.0016855809,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1048,Det/images/normal_train/00859147.png,0,08,easy_clean,0.0009777641,1.0,0.0017524589,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1049,Det/images/normal_train/00765038.png,0,08,easy_clean,0.000673322,1.0,0.0036085596,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1050,Det/images/normal_train/00780556.png,0,00,easy_clean,0.0002452634,1.0,0.0004565844,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1051,Det/images/normal_train/01160354.png,0,05,easy_clean,0.046536347,1.0,0.0395935382,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1052,Det/images/normal_train/00372551.png,0,05,easy_clean,0.0003793892,1.0,0.0006097216,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1053,Det/images/normal_train/00533534.png,0,02,easy_clean,0.0006992499,1.0,0.0013130191,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1054,Det/images/normal_train/01229666.png,0,00,easy_clean,0.0071198129,1.0,0.0224496921,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1055,Det/images/normal_train/00848129.png,0,07,easy_clean,0.0037181606,1.0,0.0042061399,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1056,Det/images/normal_train/01011415.png,0,07,easy_clean,0.0119021342,1.0,0.0203480643,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1057,Det/images/normal_train/00637742.png,0,05,easy_clean,0.0042184975,1.0,0.0226426495,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1058,Det/images/normal_train/00845025.png,0,04,easy_clean,0.006285028,1.0,0.0150330896,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1059,Det/images/normal_train/00421910.png,0,09,easy_clean,0.0169626621,1.0,0.0084974656,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1060,Det/images/normal_train/01274529.png,0,08,easy_clean,0.0027874273,1.0,0.0035936996,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1061,Det/images/normal_train/00778219.png,0,02,easy_clean,0.0228622305,1.0,0.0280831501,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1062,Det/images/normal_train/01112999.png,0,07,easy_clean,0.0102167859,1.0,0.0146594003,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1063,Det/images/normal_train/00319204.png,0,04,easy_clean,0.0080944121,1.0,0.0156754398,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1064,Det/images/normal_train/00761837.png,0,05,easy_clean,0.0318616662,1.0,0.0340645169,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1065,Det/images/normal_train/00560979.png,0,01,easy_clean,0.0014623201,1.0,0.0041408275,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1066,Det/images/normal_train/00675663.png,0,04,learnable_hard,0.0058811274,0.995,0.0390516271,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1067,Det/images/normal_train/00900530.png,0,07,easy_clean,0.0165075436,1.0,0.0213385545,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1068,Det/images/normal_train/00317045.png,0,04,easy_clean,0.0008328035,1.0,0.0013890143,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1069,Det/images/normal_train/00479823.png,0,03,learnable_hard,0.1113801011,0.995,0.10466197,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1070,Det/images/normal_train/00825946.png,0,02,easy_clean,0.0020013132,1.0,0.0023780812,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1071,Det/images/normal_train/00375040.png,0,04,learnable_hard,0.3579824122,0.655,0.2222986405,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1072,Det/images/normal_train/01073233.png,0,07,easy_clean,0.0173368805,1.0,0.022742159,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1073,Det/images/normal_train/01147105.png,0,07,easy_clean,0.0055852615,1.0,0.008727081,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1074,Det/images/normal_train/01142803.png,0,07,easy_clean,0.0193194016,1.0,0.020070999,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1075,Det/images/normal_train/01202382.png,0,08,easy_clean,0.0132406023,1.0,0.0141859857,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1076,Det/images/normal_train/00757791.png,0,05,easy_clean,0.001066581,1.0,0.0026398673,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1077,Det/images/normal_train/00556885.png,0,04,easy_clean,0.0014400319,1.0,0.0147821485,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1078,Det/images/normal_train/00573503.png,0,07,easy_clean,0.008748874,1.0,0.0117320752,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1079,Det/images/normal_train/01015319.png,0,03,ordinary,0.2487671888,0.86,0.2178503261,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1080,Det/images/normal_train/00973374.png,0,05,easy_clean,0.0033707013,1.0,0.0054086509,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1081,Det/images/normal_train/01061612.png,0,02,easy_clean,0.0087629216,1.0,0.0165084816,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1082,Det/images/normal_train/00626204.png,0,05,learnable_hard,0.0282093931,0.995,0.0674820459,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1083,Det/images/normal_train/01075826.png,0,05,learnable_hard,0.2622288877,0.965,0.151400665,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1084,Det/images/normal_train/00445644.png,0,08,easy_clean,0.0038904146,1.0,0.0078304712,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1085,Det/images/normal_train/00295588.png,0,03,easy_clean,0.0004075448,1.0,0.0011427383,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1086,Det/images/normal_train/01222375.png,0,07,easy_clean,0.0664213904,1.0,0.0447705556,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1087,Det/images/normal_train/00249917.png,0,09,easy_clean,0.074061011,1.0,0.0525146894,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1088,Det/images/normal_train/00261678.png,0,00,easy_clean,0.0102404538,1.0,0.0212647547,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1089,Det/images/normal_train/00656330.png,0,08,ordinary,0.2931319121,0.885,0.1802032044,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1090,Det/images/normal_train/00259425.png,0,08,easy_clean,0.0201717446,1.0,0.0285457109,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1091,Det/images/normal_train/00578136.png,0,03,easy_clean,0.0419235715,1.0,0.0412926496,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1092,Det/images/normal_train/01025374.png,0,01,easy_clean,0.022706659,1.0,0.0385160481,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1093,Det/images/normal_train/01283774.png,0,06,easy_clean,0.0587373324,0.995,0.0740013688,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1094,Det/images/normal_train/00799840.png,0,09,easy_clean,0.002621796,1.0,0.0126752879,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1095,Det/images/normal_train/00169098.png,0,06,easy_clean,0.0077372446,1.0,0.0113211463,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1096,Det/images/normal_train/00836379.png,0,07,learnable_hard,0.0103211784,0.995,0.0439533721,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1097,Det/images/normal_train/00633110.png,0,02,learnable_hard,0.0285675393,0.99,0.0756453318,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1098,Det/images/normal_train/00585443.png,0,05,easy_clean,0.008971801,1.0,0.0104062997,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1099,Det/images/normal_train/01074107.png,0,04,easy_clean,0.004111954,1.0,0.0103955613,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1100,Det/images/normal_train/00523595.png,0,00,easy_clean,0.0018644605,1.0,0.0045040201,normal_replay,Persistent-0.5-Clean
RUN_086,TRIAD_029,A10_Persistent-0.5-Clean_B3000,R1,1385197443,414599903,1101,Det/images/normal_train/00294798.png,0,05,easy_clean,0.0015434151,1.0,0.0057866597,normal_replay,Persistent-0.5-Clean
