run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,802,Det/images/normal_train/01122869.png,0,07,easy_clean,0.0085148879,1.0,0.006712785,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,803,Det/images/normal_train/01261191.png,0,00,ordinary,0.1150892093,1.0,0.0735844455,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,804,Det/images/normal_train/00362336.png,0,08,easy_clean,0.0008569868,1.0,0.0015760285,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,805,Det/images/normal_train/01155229.png,0,07,easy_clean,0.0007541519,1.0,0.0013458913,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,806,Det/images/normal_train/01191264.png,0,09,ordinary,0.1776045684,1.0,0.0577947218,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,807,Det/images/normal_train/00955931.png,0,02,easy_clean,0.0030084314,1.0,0.0044983309,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,808,Det/images/normal_train/01221252.png,0,02,easy_clean,0.0703157454,1.0,0.044626662,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,809,Det/images/normal_train/00193806.png,0,06,learnable_hard,0.2568397422,0.99,0.1585486612,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,810,Det/images/normal_train/00984561.png,0,02,easy_clean,0.0120260554,1.0,0.0172380925,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,811,Det/images/normal_train/00603552.png,0,09,easy_clean,0.0026620818,1.0,0.0026065988,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,812,Det/images/normal_train/00588706.png,0,04,easy_clean,0.0112233753,1.0,0.0134242085,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,813,Det/images/normal_train/00590291.png,0,04,easy_clean,0.0314507293,1.0,0.0185711158,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,814,Det/images/normal_train/00266989.png,0,01,easy_clean,0.0006498001,1.0,0.0009190858,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,815,Det/images/normal_train/00315442.png,0,03,learnable_hard,0.014623874,0.995,0.0443263433,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,816,Det/images/normal_train/00994051.png,0,04,easy_clean,0.0013937115,1.0,0.0027411879,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,817,Det/images/normal_train/00577739.png,0,05,easy_clean,0.0267233954,1.0,0.0292558332,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,818,Det/images/normal_train/00329304.png,0,03,easy_clean,0.0186121372,1.0,0.0257344269,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,819,Det/images/normal_train/00273106.png,0,08,easy_clean,0.0008563185,1.0,0.00123358,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,820,Det/images/normal_train/01139014.png,0,05,easy_clean,0.0058365036,1.0,0.0083966367,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,821,Det/images/normal_train/00541369.png,0,08,easy_clean,0.0146175285,1.0,0.0213405308,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,822,Det/images/normal_train/01168615.png,0,02,easy_clean,0.0195382367,1.0,0.0163100789,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,823,Det/images/normal_train/01222671.png,0,07,learnable_hard,0.2540252295,0.965,0.1366642789,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,824,Det/images/normal_train/00522563.png,0,07,easy_clean,0.0124597166,1.0,0.0150180897,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,825,Det/images/normal_train/00478928.png,0,01,easy_clean,0.0010481034,1.0,0.0017235807,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,826,Det/images/normal_train/00979320.png,0,05,ordinary,0.1166304144,1.0,0.0731188388,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,827,Det/images/normal_train/00503358.png,0,03,easy_clean,0.000199957,1.0,0.0010396266,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,828,Det/images/normal_train/01084470.png,0,01,easy_clean,0.0265545376,1.0,0.0330655328,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,829,Det/images/normal_train/01195074.png,0,03,easy_clean,0.0344671987,1.0,0.0326534184,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,830,Det/images/normal_train/00818666.png,0,02,easy_clean,0.0785399467,1.0,0.0599117527,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,831,Det/images/normal_train/00994716.png,0,04,easy_clean,0.0432255313,1.0,0.036078373,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,832,Det/images/normal_train/00314527.png,0,05,learnable_hard,0.1973390062,0.995,0.0868225647,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,833,Det/images/normal_train/00862756.png,0,07,easy_clean,0.0520347048,1.0,0.0682432112,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,834,Det/images/normal_train/00360658.png,0,08,easy_clean,0.0102511249,1.0,0.0066530091,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,835,Det/images/normal_train/01236843.png,0,06,easy_clean,0.0102834466,1.0,0.0222149829,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,836,Det/images/normal_train/01148273.png,0,04,easy_clean,0.0115114822,1.0,0.0187595051,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,837,Det/images/normal_train/00230014.png,0,02,easy_clean,0.0038236476,1.0,0.0077935697,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,838,Det/images/normal_train/01165716.png,0,06,easy_clean,0.0647011634,1.0,0.0557221323,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,839,Det/images/normal_train/00462690.png,0,03,easy_clean,0.0234209241,1.0,0.0272809823,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,840,Det/images/normal_train/01084351.png,0,01,easy_clean,0.0278236359,1.0,0.0339172171,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,841,Det/images/normal_train/00577416.png,0,05,easy_clean,0.0156936621,1.0,0.0170516209,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,842,Det/images/normal_train/00535824.png,0,02,easy_clean,0.0023205658,1.0,0.0037661771,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,843,Det/images/normal_train/00260770.png,0,09,easy_clean,0.0019755314,1.0,0.0027377163,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,844,Det/images/normal_train/00486741.png,0,04,easy_clean,0.0077638513,1.0,0.0109245176,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,845,Det/images/normal_train/01066137.png,0,00,easy_clean,0.0056903128,1.0,0.0096835519,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,846,Det/images/normal_train/00863225.png,0,07,easy_clean,0.0300269229,1.0,0.0219949588,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,847,Det/images/normal_train/01293845.png,0,08,easy_clean,0.0156223952,1.0,0.0219258833,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,848,Det/images/normal_train/00619084.png,0,04,easy_clean,0.0006447973,1.0,0.0007621771,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,849,Det/images/normal_train/00609681.png,0,08,learnable_hard,0.0269137193,0.995,0.0540414466,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,850,Det/images/normal_train/00208560.png,0,01,easy_clean,0.0056735415,1.0,0.0071489833,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,851,Det/images/normal_train/01084701.png,0,01,ordinary,0.1081127091,1.0,0.0617278506,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,852,Det/images/normal_train/01232350.png,0,09,easy_clean,0.0392553469,1.0,0.0391338441,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,853,Det/images/normal_train/00992156.png,0,08,easy_clean,0.012030875,1.0,0.0318766944,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,854,Det/images/normal_train/00971641.png,0,02,learnable_hard,0.0458100794,0.995,0.0563340918,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,855,Det/images/normal_train/01171911.png,0,04,persistent_hard,0.5684658593,0.415,0.1707995517,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,856,Det/images/normal_train/00946980.png,0,07,easy_clean,0.0010447118,1.0,0.0028086957,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,857,Det/images/normal_train/00786245.png,0,03,learnable_hard,0.0687889803,0.99,0.0967542975,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,858,Det/images/normal_train/00188875.png,0,06,easy_clean,0.0527720691,0.995,0.077289412,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,859,Det/images/normal_train/01234050.png,0,08,easy_clean,0.0199270464,1.0,0.0282809795,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,860,Det/images/normal_train/00825991.png,0,02,easy_clean,0.0065162441,1.0,0.0082352215,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,861,Det/images/normal_train/00539457.png,0,06,easy_clean,0.0077594114,1.0,0.0242903083,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,862,Det/images/normal_train/00247411.png,0,01,easy_clean,0.0169851885,1.0,0.0301490977,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,863,Det/images/normal_train/01114491.png,0,04,easy_clean,0.0322059225,1.0,0.0480953032,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,864,Det/images/normal_train/00443175.png,0,00,easy_clean,0.003261227,1.0,0.0050121422,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,865,Det/images/normal_train/00770019.png,0,02,easy_clean,0.0050899753,1.0,0.0240746893,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,866,Det/images/normal_train/01225850.png,0,01,easy_clean,0.0343671929,1.0,0.0458858332,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,867,Det/images/normal_train/00379895.png,0,02,easy_clean,0.0163778531,1.0,0.0186483278,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,868,Det/images/normal_train/00294934.png,0,05,easy_clean,0.0038341249,1.0,0.0102439634,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,869,Det/images/normal_train/00973986.png,0,05,easy_clean,0.0135307597,1.0,0.0175032514,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,870,Det/images/normal_train/00181256.png,0,09,easy_clean,0.0160250688,1.0,0.0096378849,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,871,Det/images/normal_train/00154140.png,0,04,easy_clean,0.0410195207,1.0,0.0364340017,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,872,Det/images/normal_train/00794689.png,0,08,unstable_boundary,0.6094981265,0.08,0.1203459932,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,873,Det/images/normal_train/00970062.png,0,05,easy_clean,0.0042470889,1.0,0.0058896208,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,874,Det/images/normal_train/01051827.png,0,06,easy_clean,0.0083815444,1.0,0.0143706832,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,875,Det/images/normal_train/00614089.png,0,05,learnable_hard,0.1116241363,0.995,0.0866826288,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,876,Det/images/normal_train/00317784.png,0,04,easy_clean,0.0057802953,1.0,0.0109915167,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,877,Det/images/normal_train/00596678.png,0,02,easy_clean,0.0598126723,1.0,0.0596479432,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,878,Det/images/normal_train/01170784.png,0,09,easy_clean,0.045904939,1.0,0.0370539902,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,879,Det/images/normal_train/00596214.png,0,02,easy_clean,0.0043583129,1.0,0.007517577,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,880,Det/images/normal_train/00640753.png,0,02,easy_clean,0.0152870623,1.0,0.0167358354,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,881,Det/images/normal_train/01176052.png,0,02,easy_clean,0.004672332,1.0,0.0065580227,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,882,Det/images/normal_train/00613936.png,0,06,easy_clean,0.0022101325,1.0,0.00150088,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,883,Det/images/normal_train/00399506.png,0,08,easy_clean,0.0447568978,1.0,0.0449588147,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,884,Det/images/normal_train/00234561.png,0,06,easy_clean,0.0142351257,1.0,0.0143146705,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,885,Det/images/normal_train/01176798.png,0,02,easy_clean,0.0087088218,1.0,0.0097297009,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,886,Det/images/normal_train/01261219.png,0,00,easy_clean,0.050591817,1.0,0.0253629248,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,887,Det/images/normal_train/00815061.png,0,08,easy_clean,0.0175364587,1.0,0.0202114216,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,888,Det/images/normal_train/00367628.png,0,04,easy_clean,0.0011868831,1.0,0.0020255036,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,889,Det/images/normal_train/00227776.png,0,04,easy_clean,0.0268428956,1.0,0.0321334279,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,890,Det/images/normal_train/00655964.png,0,08,learnable_hard,0.0141375058,0.995,0.0411660924,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,891,Det/images/normal_train/00410445.png,0,00,easy_clean,0.0227718128,1.0,0.0219481938,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,892,Det/images/normal_train/00405056.png,0,05,easy_clean,0.0065949929,1.0,0.0042144833,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,893,Det/images/normal_train/00241901.png,0,05,easy_clean,0.0013107232,1.0,0.0019180701,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,894,Det/images/normal_train/00864881.png,0,07,easy_clean,0.0026472753,1.0,0.0048513576,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,895,Det/images/normal_train/00376304.png,0,00,easy_clean,0.050437958,1.0,0.0702318382,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,896,Det/images/normal_train/00242227.png,0,01,easy_clean,0.0128409709,1.0,0.0342288738,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,897,Det/images/normal_train/00855104.png,0,09,easy_clean,0.0018700253,1.0,0.0015346466,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,898,Det/images/normal_train/00517644.png,0,08,easy_clean,0.0002626655,1.0,0.0005069091,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,899,Det/images/normal_train/01122727.png,0,07,easy_clean,0.00594874,1.0,0.0103841407,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,900,Det/images/normal_train/01078591.png,0,06,easy_clean,0.0050907562,1.0,0.0144257822,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,901,Det/images/normal_train/00558984.png,0,06,easy_clean,0.0012491613,1.0,0.0033152749,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,902,Det/images/normal_train/01084941.png,0,01,easy_clean,0.0243721821,1.0,0.0265156952,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,903,Det/images/normal_train/00581533.png,0,02,easy_clean,0.0009712469,1.0,0.0016554433,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,904,Det/images/normal_train/01265939.png,0,08,easy_clean,0.0470113467,1.0,0.0380322209,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,905,Det/images/normal_train/00425451.png,0,02,easy_clean,0.0384911836,1.0,0.0317319018,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,906,Det/images/normal_train/00591839.png,0,07,easy_clean,0.0025351699,1.0,0.0037787399,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,907,Det/images/normal_train/01177947.png,0,01,easy_clean,0.0106448884,1.0,0.0178567791,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,908,Det/images/normal_train/00841890.png,0,04,easy_clean,0.0022913672,1.0,0.0038665805,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,909,Det/images/normal_train/01151638.png,0,00,easy_clean,0.0145361235,1.0,0.0186873733,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,910,Det/images/normal_train/00263133.png,0,07,easy_clean,0.0002300936,1.0,0.0003859033,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,911,Det/images/normal_train/00268554.png,0,03,easy_clean,0.0050711434,1.0,0.0102517442,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,912,Det/images/normal_train/00958857.png,0,05,easy_clean,0.073266708,1.0,0.0813592065,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,913,Det/images/normal_train/01006691.png,0,05,easy_clean,0.0273235411,1.0,0.0338451893,normal_replay,GroupDiverse-Gap
RUN_131,TRIAD_044,A15_GroupDiverse-Gap_B3000,R1,1385197443,1991832991,914,Det/images/normal_train/00767329.png,0,03,easy_clean,0.0010116866,1.0,0.0046396033,normal_replay,GroupDiverse-Gap
