run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,126,Det/images/normal_train/00654481.png,0,02,easy_clean,0.0028853875,1.0,0.0034023056,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,127,Det/images/normal_train/01149008.png,0,05,easy_clean,0.0049703862,1.0,0.0071960089,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,128,Det/images/normal_train/00479378.png,0,03,easy_clean,0.0005851585,1.0,0.0009788106,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,129,Det/images/normal_train/01131383.png,0,01,easy_clean,0.0882589669,1.0,0.0472365547,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,130,Det/images/normal_train/01187562.png,0,07,learnable_hard,0.2058976876,0.995,0.0837608666,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,131,Det/images/normal_train/00993708.png,0,04,easy_clean,0.0023273478,1.0,0.0073633744,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,132,Det/images/normal_train/00825662.png,0,02,easy_clean,0.0426211202,1.0,0.052092864,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,133,Det/images/normal_train/01117542.png,0,07,ordinary,0.3654331503,0.815,0.2281837066,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,134,Det/images/normal_train/01027325.png,0,08,easy_clean,0.0134787933,1.0,0.0409012778,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,135,Det/images/normal_train/01129159.png,0,09,easy_clean,0.0663875089,1.0,0.0687297089,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,136,Det/images/normal_train/00360911.png,0,08,easy_clean,0.0531702243,1.0,0.0520829843,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,137,Det/images/normal_train/00539661.png,0,06,learnable_hard,0.0450038523,0.995,0.0718965709,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,138,Det/images/normal_train/00446853.png,0,09,persistent_hard,0.6551282807,0.15,0.1537286509,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,139,Det/images/normal_train/00477618.png,0,00,learnable_hard,0.0387325976,0.985,0.088686117,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,140,Det/images/normal_train/00871642.png,0,07,easy_clean,0.0019170794,1.0,0.0026974874,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,141,Det/images/normal_train/01286147.png,0,00,learnable_hard,0.1569188908,0.95,0.174453069,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,142,Det/images/normal_train/01133583.png,0,09,easy_clean,0.0167046023,1.0,0.0265633691,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,143,Det/images/normal_train/00584780.png,0,05,easy_clean,0.006350391,1.0,0.0079019466,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,144,Det/images/normal_train/00490568.png,0,05,easy_clean,0.08169855,1.0,0.0976189201,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,145,Det/images/normal_train/00830655.png,0,06,learnable_hard,0.2016062896,0.99,0.0846013402,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,146,Det/images/normal_train/00655236.png,0,08,learnable_hard,0.118782575,0.995,0.1121931543,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,147,Det/images/normal_train/00381160.png,0,05,easy_clean,0.0334593279,1.0,0.023653582,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,148,Det/images/normal_train/01031500.png,0,09,easy_clean,0.0218521208,1.0,0.0175358283,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,149,Det/images/normal_train/00266068.png,0,01,easy_clean,0.0002307554,1.0,0.0005748106,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,150,Det/images/normal_train/01072222.png,0,03,learnable_hard,0.010285025,0.995,0.0394602024,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,151,Det/images/normal_train/00830482.png,0,06,easy_clean,0.0021143464,1.0,0.0030179398,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,152,Det/images/normal_train/00715691.png,0,09,easy_clean,0.0018859106,1.0,0.0045048498,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,153,Det/images/normal_train/01157443.png,0,06,easy_clean,0.0029384541,1.0,0.002615419,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,154,Det/images/normal_train/00373601.png,0,03,easy_clean,0.0043248572,1.0,0.0056329974,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,155,Det/images/normal_train/01029324.png,0,09,easy_clean,0.0104607943,1.0,0.0128823202,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,156,Det/images/normal_train/00557808.png,0,01,easy_clean,0.0093971083,1.0,0.0141476901,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,157,Det/images/normal_train/01191332.png,0,09,learnable_hard,0.0887595653,0.995,0.0716961008,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,158,Det/images/normal_train/01089187.png,0,01,easy_clean,0.0045913517,1.0,0.0087371779,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,159,Det/images/normal_train/00330910.png,0,00,easy_clean,0.0080051139,1.0,0.010719852,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,160,Det/images/normal_train/01293013.png,0,08,easy_clean,0.0089249009,1.0,0.0109245477,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,161,Det/images/normal_train/00823558.png,0,02,easy_clean,0.0004571301,1.0,0.001289602,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,162,Det/images/normal_train/00253336.png,0,09,easy_clean,0.006286719,1.0,0.0150017267,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,163,Det/images/normal_train/00374515.png,0,06,easy_clean,0.0024742919,1.0,0.0036228518,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,164,Det/images/normal_train/00908005.png,0,06,easy_clean,0.0007797896,1.0,0.0009853493,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,165,Det/images/normal_train/00369602.png,0,03,easy_clean,0.0634679808,1.0,0.0514685534,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,166,Det/images/normal_train/01056472.png,0,08,learnable_hard,0.0286544858,0.995,0.0558097457,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,167,Det/images/normal_train/00516606.png,0,04,easy_clean,0.0018078531,1.0,0.0030500114,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,168,Det/images/normal_train/01140618.png,0,00,easy_clean,0.0022054004,1.0,0.0074635124,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,169,Det/images/normal_train/00813402.png,0,03,easy_clean,0.0178028462,1.0,0.0228106946,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,170,Det/images/normal_train/01222779.png,0,07,learnable_hard,0.4058039655,0.75,0.1578324636,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,171,Det/images/normal_train/00864700.png,0,07,unstable_boundary,0.4765622618,0.445,0.1725180855,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,172,Det/images/normal_train/00147838.png,0,08,easy_clean,0.0026932004,1.0,0.0041460211,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,173,Det/images/normal_train/01211132.png,0,04,ordinary,0.1461230217,1.0,0.0785028542,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,174,Det/images/normal_train/00976330.png,0,04,easy_clean,0.0191561436,1.0,0.0186582807,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,175,Det/images/normal_train/00781677.png,0,02,easy_clean,0.0144451336,1.0,0.0144890849,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,176,Det/images/normal_train/00225940.png,0,01,easy_clean,0.0051603387,1.0,0.0081319172,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,177,Det/images/normal_train/00446685.png,0,09,easy_clean,0.004923664,1.0,0.0083586747,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,178,Det/images/normal_train/01129810.png,0,09,ordinary,0.1335952407,1.0,0.081811701,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,179,Det/images/normal_train/01286851.png,0,00,easy_clean,0.0177341855,1.0,0.0188428037,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,180,Det/images/normal_train/01118138.png,0,02,ordinary,0.0999695227,1.0,0.0811943477,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,181,Det/images/normal_train/00245439.png,0,08,easy_clean,0.0394213519,1.0,0.051196635,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,182,Det/images/normal_train/00711425.png,0,08,easy_clean,0.0024154803,1.0,0.0068172861,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,183,Det/images/normal_train/01240129.png,0,03,easy_clean,0.0018365284,1.0,0.0029480409,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,184,Det/images/normal_train/01237640.png,0,05,easy_clean,0.0022697938,1.0,0.0085221587,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,185,Det/images/normal_train/00865759.png,0,05,easy_clean,0.0126437008,1.0,0.0104804666,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,186,Det/images/normal_train/00414200.png,0,05,learnable_hard,0.1814747188,0.975,0.1887378647,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,187,Det/images/normal_train/01257758.png,0,07,easy_clean,0.0349186643,1.0,0.0322626629,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,188,Det/images/normal_train/00609785.png,0,08,easy_clean,0.0113238664,1.0,0.0174123955,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,189,Det/images/normal_train/00525778.png,0,05,easy_clean,0.0099633722,1.0,0.0124185654,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,190,Det/images/normal_train/00798627.png,0,03,easy_clean,0.0007180061,1.0,0.0010946149,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,191,Det/images/normal_train/00858030.png,0,01,easy_clean,0.0008097617,1.0,0.0022666882,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,192,Det/images/normal_train/00974424.png,0,05,easy_clean,0.0048160355,1.0,0.0069875349,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,193,Det/images/normal_train/00874657.png,0,06,easy_clean,0.0138403597,1.0,0.0164074335,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,194,Det/images/normal_train/00791705.png,0,06,easy_clean,0.0107390626,1.0,0.0261972554,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,195,Det/images/normal_train/00752101.png,0,08,easy_clean,0.0098486659,1.0,0.0259766386,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,196,Det/images/normal_train/01237151.png,0,05,persistent_hard,0.7128730061,0.03,0.1059877519,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,197,Det/images/normal_train/00724218.png,0,07,easy_clean,0.0021068352,1.0,0.0030198154,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,198,Det/images/normal_train/00544689.png,0,04,easy_clean,0.0125261579,1.0,0.0151149402,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,199,Det/images/normal_train/01204098.png,0,09,easy_clean,0.0128814314,1.0,0.0316644587,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,200,Det/images/normal_train/00826414.png,0,03,easy_clean,0.0002480074,1.0,0.0008399703,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,201,Det/images/normal_train/00747279.png,0,06,ordinary,0.3754487605,0.81,0.2011065646,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,202,Det/images/normal_train/00697190.png,0,05,easy_clean,0.0048786738,1.0,0.0052267072,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,203,Det/images/normal_train/00175502.png,0,06,easy_clean,0.0011471229,1.0,0.0016873921,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,204,Det/images/normal_train/00374569.png,0,06,easy_clean,0.0019970445,1.0,0.0026058424,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,205,Det/images/normal_train/00212599.png,0,05,easy_clean,0.0076612918,1.0,0.0119976447,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,206,Det/images/normal_train/00257461.png,0,09,easy_clean,0.0087666139,1.0,0.0216808531,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,207,Det/images/normal_train/00884096.png,0,09,easy_clean,0.0087653071,1.0,0.0308592515,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,208,Det/images/normal_train/01071171.png,0,04,easy_clean,0.0084941696,1.0,0.0161246719,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,209,Det/images/normal_train/00830769.png,0,06,easy_clean,0.000219301,1.0,0.0003342985,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,210,Det/images/normal_train/00508861.png,0,03,learnable_hard,0.008009531,0.995,0.0479541197,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,211,Det/images/normal_train/00415026.png,0,04,easy_clean,0.0306162616,1.0,0.0386313718,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,212,Det/images/normal_train/00827663.png,0,09,ordinary,0.1699078698,1.0,0.124586844,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,213,Det/images/normal_train/00797361.png,0,06,learnable_hard,0.2393440747,0.825,0.2108751255,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,214,Det/images/normal_train/00423888.png,0,04,easy_clean,0.0020505879,1.0,0.0040657712,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,215,Det/images/normal_train/01151982.png,0,00,easy_clean,0.0842043465,1.0,0.0624601891,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,216,Det/images/normal_train/00772813.png,0,01,easy_clean,0.0084237013,1.0,0.021078498,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,217,Det/images/normal_train/01075420.png,0,05,easy_clean,0.0291274012,1.0,0.0179217876,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,218,Det/images/normal_train/00713215.png,0,06,learnable_hard,0.7484468299,0.17,0.2502872379,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,219,Det/images/normal_train/01118565.png,0,02,ordinary,0.1613075343,1.0,0.0691463021,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,220,Det/images/normal_train/00936652.png,0,06,easy_clean,0.0811445149,1.0,0.0222336758,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,221,Det/images/normal_train/00412191.png,0,06,learnable_hard,0.0587955523,0.985,0.0932805476,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,222,Det/images/normal_train/01112031.png,0,07,easy_clean,0.0475639045,1.0,0.0510561533,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,223,Det/images/normal_train/00591049.png,0,07,easy_clean,0.0021928244,1.0,0.0049466483,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,224,Det/images/normal_train/00830805.png,0,06,easy_clean,0.0018772333,1.0,0.0027773058,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,225,Det/images/normal_train/00282742.png,0,04,learnable_hard,0.1929040912,0.86,0.2212402132,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,226,Det/images/normal_train/01094513.png,0,05,easy_clean,0.0100517742,1.0,0.0140127799,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,227,Det/images/normal_train/01060107.png,0,01,easy_clean,0.0053568738,1.0,0.0080349995,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,228,Det/images/normal_train/00240683.png,0,07,learnable_hard,0.4566314499,0.475,0.2076912828,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,229,Det/images/normal_train/00929871.png,0,06,easy_clean,0.0323708648,1.0,0.024268231,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,230,Det/images/normal_train/00249479.png,0,09,easy_clean,0.0036019567,1.0,0.006983163,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,231,Det/images/normal_train/00920388.png,0,09,learnable_hard,0.2463011099,0.945,0.2022062596,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,232,Det/images/normal_train/01051800.png,0,06,easy_clean,0.0154576678,1.0,0.0202136703,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,233,Det/images/normal_train/01174365.png,0,01,ordinary,0.1203057733,1.0,0.0810190167,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,234,Det/images/normal_train/01242836.png,0,02,easy_clean,0.0086172669,1.0,0.0180754545,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,235,Det/images/normal_train/00292202.png,0,00,learnable_hard,0.6682991277,0.115,0.1814043251,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,236,Det/images/normal_train/00664841.png,0,06,easy_clean,0.0178990425,1.0,0.0341219529,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,237,Det/images/normal_train/01286150.png,0,00,easy_clean,0.0646795501,1.0,0.040121424,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,238,Det/images/normal_train/00410277.png,0,00,easy_clean,0.0004910938,1.0,0.0010525598,normal_replay,GroupDiverse-Gap
RUN_128,TRIAD_043,A15_GroupDiverse-Gap_B3000,R1,1829910790,1129021633,239,Det/images/normal_train/00950700.png,0,01,learnable_hard,0.0318887824,0.995,0.0483434861,normal_replay,GroupDiverse-Gap
