row_id,img_id,split,gt_label,gt_index,img_rel_path,img_path,pred_label,pred_index,correct,top5_correct,top1_prob,top2_label,top2_prob,top3_label,top3_prob,margin,entropy,entropy_norm,p_normal,p_abnormal,abnormal_conf,width,height,aspect_ratio,embedding_index,top5_labels_json,top5_probs_json,probs_json
203,00403711,val,DepositAttachment,1,val/DepositAttachment/00403711.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00403711.png,Normal,3,0,1,0.5616603493690491,DepositAttachment,0.36090338230133057,WallDamage,0.06027965992689133,0.2007569670677185,0.9364557603745776,0.5226459111601801,0.5616603493690491,0.4383396506309509,0.4383396506309509,352,288,1.222222,203,"[""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Roots""]","[0.5616603493690491, 0.36090338230133057, 0.06027965992689133, 0.015593398362398148, 0.0014706689398735762]","{""Deformation"": 9.248633432434872e-05, ""DepositAttachment"": 0.36090338230133057, ""JointAnomaly"": 0.015593398362398148, ""Normal"": 0.5616603493690491, ""Roots"": 0.0014706689398735762, ""WallDamage"": 0.06027965992689133}"
557,00382216,val,Roots,4,val/Roots/00382216.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00382216.png,JointAnomaly,2,0,1,0.5606868267059326,WallDamage,0.3378788232803345,Roots,0.09304117411375046,0.22280800342559814,0.9560334001749666,0.5335723999755699,0.006900052074342966,0.993099947925657,0.993099947925657,352,288,1.222222,557,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.5606868267059326, 0.3378788232803345, 0.09304117411375046, 0.006900052074342966, 0.0014926486182957888]","{""Deformation"": 5.02072680319543e-07, ""DepositAttachment"": 0.0014926486182957888, ""JointAnomaly"": 0.5606868267059326, ""Normal"": 0.006900052074342966, ""Roots"": 0.09304117411375046, ""WallDamage"": 0.3378788232803345}"
84,00397175,val,Deformation,0,val/Deformation/00397175.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Deformation\00397175.png,Normal,3,0,1,0.5592678189277649,Deformation,0.4116944968700409,DepositAttachment,0.02050786092877388,0.147573322057724,0.8167483117982911,0.4558359120324177,0.5592678189277649,0.4407321810722351,0.4407321810722351,352,288,1.222222,84,"[""Normal"", ""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""WallDamage""]","[0.5592678189277649, 0.4116944968700409, 0.02050786092877388, 0.006491014268249273, 0.0013030291302129626]","{""Deformation"": 0.4116944968700409, ""DepositAttachment"": 0.02050786092877388, ""JointAnomaly"": 0.006491014268249273, ""Normal"": 0.5592678189277649, ""Roots"": 0.000735763693228364, ""WallDamage"": 0.0013030291302129626}"
656,00382730,val,WallDamage,5,val/WallDamage/00382730.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00382730.png,DepositAttachment,1,0,1,0.5588102340698242,WallDamage,0.23060312867164612,JointAnomaly,0.19344887137413025,0.3282071053981781,1.0531847935000007,0.5877936249745314,0.016658540815114975,0.983341459184885,0.983341459184885,352,288,1.222222,656,"[""DepositAttachment"", ""WallDamage"", ""JointAnomaly"", ""Normal"", ""Roots""]","[0.5588102340698242, 0.23060312867164612, 0.19344887137413025, 0.016658540815114975, 0.0004765849153045565]","{""Deformation"": 2.6450411496625748e-06, ""DepositAttachment"": 0.5588102340698242, ""JointAnomaly"": 0.19344887137413025, ""Normal"": 0.016658540815114975, ""Roots"": 0.0004765849153045565, ""WallDamage"": 0.23060312867164612}"
362,00002200,val,Normal,3,val/Normal/00002200.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00002200.png,WallDamage,5,0,1,0.5574814081192017,JointAnomaly,0.29374536871910095,Normal,0.09065263718366623,0.2637360394001007,1.0855310482230673,0.6058464134646083,0.09065263718366623,0.9093473628163338,0.9093473628163338,720,576,1.25,362,"[""WallDamage"", ""JointAnomaly"", ""Normal"", ""DepositAttachment"", ""Roots""]","[0.5574814081192017, 0.29374536871910095, 0.09065263718366623, 0.053286995738744736, 0.004782524891197681]","{""Deformation"": 5.113092629471794e-05, ""DepositAttachment"": 0.053286995738744736, ""JointAnomaly"": 0.29374536871910095, ""Normal"": 0.09065263718366623, ""Roots"": 0.004782524891197681, ""WallDamage"": 0.5574814081192017}"
495,00033403,val,Roots,4,val/Roots/00033403.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00033403.png,JointAnomaly,2,0,1,0.5548539161682129,Roots,0.3598528206348419,DepositAttachment,0.07307928055524826,0.19500109553337097,0.9517138820438832,0.5311616310050314,0.0060811289586126804,0.9939188710413873,0.9939188710413873,720,576,1.25,495,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""Normal"", ""WallDamage""]","[0.5548539161682129, 0.3598528206348419, 0.07307928055524826, 0.0060811289586126804, 0.0044286781921982765]","{""Deformation"": 0.0017041987739503384, ""DepositAttachment"": 0.07307928055524826, ""JointAnomaly"": 0.5548539161682129, ""Normal"": 0.0060811289586126804, ""Roots"": 0.3598528206348419, ""WallDamage"": 0.0044286781921982765}"
677,00418502,val,WallDamage,5,val/WallDamage/00418502.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00418502.png,JointAnomaly,2,0,1,0.5539385080337524,DepositAttachment,0.36164191365242004,Roots,0.04437639191746712,0.1922965943813324,0.9623913216726655,0.5371208235262143,3.242880848119967e-05,0.9999675711915188,0.9999675711915188,352,288,1.222222,677,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.5539385080337524, 0.36164191365242004, 0.04437639191746712, 0.04001041501760483, 3.242880848119967e-05]","{""Deformation"": 3.199685068011604e-07, ""DepositAttachment"": 0.36164191365242004, ""JointAnomaly"": 0.5539385080337524, ""Normal"": 3.242880848119967e-05, ""Roots"": 0.04437639191746712, ""WallDamage"": 0.04001041501760483}"
381,00270302,val,Normal,3,val/Normal/00270302.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00270302.png,Deformation,0,0,1,0.5525876879692078,Normal,0.2968676686286926,DepositAttachment,0.12138501554727554,0.25572001934051514,1.0648815538174654,0.5943217112039314,0.2968676686286926,0.7031323313713074,0.7031323313713074,352,288,1.222222,381,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.5525876879692078, 0.2968676686286926, 0.12138501554727554, 0.022437967360019684, 0.0062199002131819725]","{""Deformation"": 0.5525876879692078, ""DepositAttachment"": 0.12138501554727554, ""JointAnomaly"": 0.0062199002131819725, ""Normal"": 0.2968676686286926, ""Roots"": 0.0005017661605961621, ""WallDamage"": 0.022437967360019684}"
486,00011498,val,Roots,4,val/Roots/00011498.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00011498.png,JointAnomaly,2,0,1,0.5515746474266052,WallDamage,0.16769960522651672,Roots,0.15827247500419617,0.3838750422000885,1.2152013603064646,0.678216792586569,0.011167988181114197,0.9888320118188858,0.9888320118188858,720,576,1.25,486,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""DepositAttachment"", ""Normal""]","[0.5515746474266052, 0.16769960522651672, 0.15827247500419617, 0.1111142560839653, 0.011167988181114197]","{""Deformation"": 0.00017101028061006218, ""DepositAttachment"": 0.1111142560839653, ""JointAnomaly"": 0.5515746474266052, ""Normal"": 0.011167988181114197, ""Roots"": 0.15827247500419617, ""WallDamage"": 0.16769960522651672}"
547,00330822,val,Roots,4,val/Roots/00330822.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00330822.png,JointAnomaly,2,0,1,0.550137996673584,Roots,0.4450687766075134,DepositAttachment,0.004557738546282053,0.10506922006607056,0.7156952549591433,0.3994371271650021,2.8682667107204907e-05,0.9999713173328928,0.9999713173328928,352,288,1.222222,547,"[""JointAnomaly"", ""Roots"", ""DepositAttachment"", ""WallDamage"", ""Normal""]","[0.550137996673584, 0.4450687766075134, 0.004557738546282053, 0.00020251292153261602, 2.8682667107204907e-05]","{""Deformation"": 4.2630945245036855e-06, ""DepositAttachment"": 0.004557738546282053, ""JointAnomaly"": 0.550137996673584, ""Normal"": 2.8682667107204907e-05, ""Roots"": 0.4450687766075134, ""WallDamage"": 0.00020251292153261602}"
661,00386784,val,WallDamage,5,val/WallDamage/00386784.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00386784.png,JointAnomaly,2,0,1,0.5450289249420166,WallDamage,0.3925345838069916,Roots,0.04510150104761124,0.15249434113502502,0.9160989226977774,0.5112845437297792,0.014208994805812836,0.9857910051941872,0.9857910051941872,352,288,1.222222,661,"[""JointAnomaly"", ""WallDamage"", ""Roots"", ""Normal"", ""DepositAttachment""]","[0.5450289249420166, 0.3925345838069916, 0.04510150104761124, 0.014208994805812836, 0.0031255988869816065]","{""Deformation"": 4.272308729014185e-07, ""DepositAttachment"": 0.0031255988869816065, ""JointAnomaly"": 0.5450289249420166, ""Normal"": 0.014208994805812836, ""Roots"": 0.04510150104761124, ""WallDamage"": 0.3925345838069916}"
249,00027023,val,JointAnomaly,2,val/JointAnomaly/00027023.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00027023.png,Deformation,0,0,1,0.5419531464576721,DepositAttachment,0.16981495916843414,JointAnomaly,0.16536180675029755,0.372138187289238,1.2214282617234977,0.6816920924379022,0.000834637030493468,0.9991653629695065,0.9991653629695065,720,576,1.25,249,"[""Deformation"", ""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage""]","[0.5419531464576721, 0.16981495916843414, 0.16536180675029755, 0.11454764008522034, 0.007487773429602385]","{""Deformation"": 0.5419531464576721, ""DepositAttachment"": 0.16981495916843414, ""JointAnomaly"": 0.16536180675029755, ""Normal"": 0.000834637030493468, ""Roots"": 0.11454764008522034, ""WallDamage"": 0.007487773429602385}"
256,00034615,val,JointAnomaly,2,val/JointAnomaly/00034615.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00034615.png,DepositAttachment,1,0,1,0.5402820110321045,JointAnomaly,0.4574146270751953,Roots,0.002036903752014041,0.08286738395690918,0.7054408212278588,0.3937140187303067,6.908625073265284e-05,0.9999309137492673,0.9999309137492673,720,576,1.25,256,"[""DepositAttachment"", ""JointAnomaly"", ""Roots"", ""WallDamage"", ""Normal""]","[0.5402820110321045, 0.4574146270751953, 0.002036903752014041, 0.00017563461733516306, 6.908625073265284e-05]","{""Deformation"": 2.169748768210411e-05, ""DepositAttachment"": 0.5402820110321045, ""JointAnomaly"": 0.4574146270751953, ""Normal"": 6.908625073265284e-05, ""Roots"": 0.002036903752014041, ""WallDamage"": 0.00017563461733516306}"
179,00329490,val,DepositAttachment,1,val/DepositAttachment/00329490.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00329490.png,Normal,3,0,1,0.5357688069343567,Deformation,0.2231086641550064,JointAnomaly,0.09102549403905869,0.3126601427793503,1.3095127590537403,0.7308529864323355,0.5357688069343567,0.4642311930656433,0.4642311930656433,352,288,1.222222,179,"[""Normal"", ""Deformation"", ""JointAnomaly"", ""DepositAttachment"", ""WallDamage""]","[0.5357688069343567, 0.2231086641550064, 0.09102549403905869, 0.08792347460985184, 0.045792896300554276]","{""Deformation"": 0.2231086641550064, ""DepositAttachment"": 0.08792347460985184, ""JointAnomaly"": 0.09102549403905869, ""Normal"": 0.5357688069343567, ""Roots"": 0.016380706802010536, ""WallDamage"": 0.045792896300554276}"
219,00437740,val,DepositAttachment,1,val/DepositAttachment/00437740.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00437740.png,WallDamage,5,0,1,0.534161388874054,JointAnomaly,0.23232126235961914,DepositAttachment,0.14009714126586914,0.3018401265144348,1.2483353976092575,0.696709250905803,0.04302739351987839,0.9569726064801216,0.9569726064801216,352,288,1.222222,219,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.534161388874054, 0.23232126235961914, 0.14009714126586914, 0.04677952453494072, 0.04302739351987839]","{""Deformation"": 0.0036132654640823603, ""DepositAttachment"": 0.14009714126586914, ""JointAnomaly"": 0.23232126235961914, ""Normal"": 0.04302739351987839, ""Roots"": 0.04677952453494072, ""WallDamage"": 0.534161388874054}"
545,00329703,val,Roots,4,val/Roots/00329703.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Roots\00329703.png,JointAnomaly,2,0,1,0.5330577492713928,Roots,0.45661792159080505,Normal,0.00458113756030798,0.07643982768058777,0.7511751547234887,0.4192388362524564,0.00458113756030798,0.995418862439692,0.995418862439692,352,288,1.222222,545,"[""JointAnomaly"", ""Roots"", ""Normal"", ""WallDamage"", ""DepositAttachment""]","[0.5330577492713928, 0.45661792159080505, 0.00458113756030798, 0.004510587081313133, 0.0010145525448024273]","{""Deformation"": 0.0002180641604354605, ""DepositAttachment"": 0.0010145525448024273, ""JointAnomaly"": 0.5330577492713928, ""Normal"": 0.00458113756030798, ""Roots"": 0.45661792159080505, ""WallDamage"": 0.004510587081313133}"
451,00456807,val,Normal,3,val/Normal/00456807.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00456807.png,Deformation,0,0,1,0.5317139029502869,Normal,0.43016961216926575,DepositAttachment,0.036352671682834625,0.10154429078102112,0.8321526798867819,0.4644332535579113,0.43016961216926575,0.5698303878307343,0.5698303878307343,352,288,1.222222,451,"[""Deformation"", ""Normal"", ""DepositAttachment"", ""WallDamage"", ""JointAnomaly""]","[0.5317139029502869, 0.43016961216926575, 0.036352671682834625, 0.0009919224539771676, 0.00041456465260125697]","{""Deformation"": 0.5317139029502869, ""DepositAttachment"": 0.036352671682834625, ""JointAnomaly"": 0.00041456465260125697, ""Normal"": 0.43016961216926575, ""Roots"": 0.0003573029534891248, ""WallDamage"": 0.0009919224539771676}"
227,00455280,val,DepositAttachment,1,val/DepositAttachment/00455280.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00455280.png,JointAnomaly,2,0,1,0.5268861055374146,Roots,0.26715296506881714,WallDamage,0.15981845557689667,0.2597331404685974,1.1518363579845858,0.6428521114392839,0.011975101195275784,0.9880248988047242,0.9880248988047242,352,288,1.222222,227,"[""JointAnomaly"", ""Roots"", ""WallDamage"", ""DepositAttachment"", ""Normal""]","[0.5268861055374146, 0.26715296506881714, 0.15981845557689667, 0.03414550796151161, 0.011975101195275784]","{""Deformation"": 2.1852370991837233e-05, ""DepositAttachment"": 0.03414550796151161, ""JointAnomaly"": 0.5268861055374146, ""Normal"": 0.011975101195275784, ""Roots"": 0.26715296506881714, ""WallDamage"": 0.15981845557689667}"
649,00338050,val,WallDamage,5,val/WallDamage/00338050.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\WallDamage\00338050.png,JointAnomaly,2,0,1,0.5264851450920105,WallDamage,0.3710559904575348,DepositAttachment,0.06731709837913513,0.1554291546344757,1.0347580532765994,0.5775094654431518,0.012286437675356865,0.9877135623246431,0.9877135623246431,352,288,1.222222,649,"[""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5264851450920105, 0.3710559904575348, 0.06731709837913513, 0.020726775750517845, 0.012286437675356865]","{""Deformation"": 0.0021285719703882933, ""DepositAttachment"": 0.06731709837913513, ""JointAnomaly"": 0.5264851450920105, ""Normal"": 0.012286437675356865, ""Roots"": 0.020726775750517845, ""WallDamage"": 0.3710559904575348}"
290,00328810,val,JointAnomaly,2,val/JointAnomaly/00328810.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\JointAnomaly\00328810.png,Normal,3,0,1,0.5226893424987793,JointAnomaly,0.3071092665195465,WallDamage,0.07703185081481934,0.2155800759792328,1.184508693802978,0.6610868892537796,0.5226893424987793,0.4773106575012207,0.4773106575012207,352,288,1.222222,290,"[""Normal"", ""JointAnomaly"", ""WallDamage"", ""DepositAttachment"", ""Roots""]","[0.5226893424987793, 0.3071092665195465, 0.07703185081481934, 0.06546273082494736, 0.02556338720023632]","{""Deformation"": 0.002143474528566003, ""DepositAttachment"": 0.06546273082494736, ""JointAnomaly"": 0.3071092665195465, ""Normal"": 0.5226893424987793, ""Roots"": 0.02556338720023632, ""WallDamage"": 0.07703185081481934}"
230,00476768,val,DepositAttachment,1,val/DepositAttachment/00476768.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00476768.png,JointAnomaly,2,0,1,0.521088719367981,DepositAttachment,0.47336503863334656,Roots,0.005195370875298977,0.0477236807346344,0.7238181510910401,0.4039706018145857,8.1060073853223e-07,0.9999991893992615,0.9999991893992615,720,576,1.25,230,"[""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""WallDamage"", ""Normal""]","[0.521088719367981, 0.47336503863334656, 0.005195370875298977, 0.00034926700755022466, 8.1060073853223e-07]","{""Deformation"": 7.869149385442142e-07, ""DepositAttachment"": 0.47336503863334656, ""JointAnomaly"": 0.521088719367981, ""Normal"": 8.1060073853223e-07, ""Roots"": 0.005195370875298977, ""WallDamage"": 0.00034926700755022466}"
216,00435850,val,DepositAttachment,1,val/DepositAttachment/00435850.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00435850.png,Roots,4,0,1,0.5199300050735474,Normal,0.2240181267261505,DepositAttachment,0.18696032464504242,0.29591187834739685,1.1907111098483059,0.664548523558969,0.2240181267261505,0.7759818732738495,0.7759818732738495,352,288,1.222222,216,"[""Roots"", ""Normal"", ""DepositAttachment"", ""Deformation"", ""WallDamage""]","[0.5199300050735474, 0.2240181267261505, 0.18696032464504242, 0.06467119604349136, 0.004178374540060759]","{""Deformation"": 0.06467119604349136, ""DepositAttachment"": 0.18696032464504242, ""JointAnomaly"": 0.00024199672043323517, ""Normal"": 0.2240181267261505, ""Roots"": 0.5199300050735474, ""WallDamage"": 0.004178374540060759}"
170,00305172,val,DepositAttachment,1,val/DepositAttachment/00305172.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\DepositAttachment\00305172.png,WallDamage,5,0,1,0.5197856426239014,JointAnomaly,0.26722031831741333,DepositAttachment,0.12372444570064545,0.25256532430648804,1.195040311859867,0.6669646972061083,0.008478181436657906,0.9915218185633421,0.9915218185633421,352,288,1.222222,170,"[""WallDamage"", ""JointAnomaly"", ""DepositAttachment"", ""Roots"", ""Normal""]","[0.5197856426239014, 0.26722031831741333, 0.12372444570064545, 0.08078911900520325, 0.008478181436657906]","{""Deformation"": 2.3388822683045873e-06, ""DepositAttachment"": 0.12372444570064545, ""JointAnomaly"": 0.26722031831741333, ""Normal"": 0.008478181436657906, ""Roots"": 0.08078911900520325, ""WallDamage"": 0.5197856426239014}"
401,00326802,val,Normal,3,val/Normal/00326802.png,C:\Users\ASUS\Desktop\YOLOv11\sewerml_cls6_train7200\val\Normal\00326802.png,Roots,4,0,1,0.5189381241798401,WallDamage,0.22526125609874725,Normal,0.09900705516338348,0.29367686808109283,1.3015780011946267,0.7264245137520532,0.09900705516338348,0.9009929448366165,0.9009929448366165,352,288,1.222222,401,"[""Roots"", ""WallDamage"", ""Normal"", ""JointAnomaly"", ""DepositAttachment""]","[0.5189381241798401, 0.22526125609874725, 0.09900705516338348, 0.09748994559049606, 0.058988578617572784]","{""Deformation"": 0.0003150099655613303, ""DepositAttachment"": 0.058988578617572784, ""JointAnomaly"": 0.09748994559049606, ""Normal"": 0.09900705516338348, ""Roots"": 0.5189381241798401, ""WallDamage"": 0.22526125609874725}"
