run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,123,Det/images/normal_train/00248562.png,0,00,easy_clean,0.0033457825,1.0,0.0059430253,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,124,Det/images/normal_train/00760727.png,0,04,learnable_hard,0.0142871288,0.995,0.057571977,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,125,Det/images/normal_train/00902839.png,0,04,easy_clean,0.0461151323,0.995,0.0582487045,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,126,Det/images/normal_train/00372396.png,0,05,ordinary,0.1039070884,1.0,0.0973350475,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,127,Det/images/normal_train/01247634.png,0,02,easy_clean,0.0202033637,1.0,0.0162947225,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,128,Det/images/normal_train/01072976.png,0,03,easy_clean,0.0015438236,1.0,0.0059865678,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,129,Det/images/normal_train/00975029.png,0,02,easy_clean,0.006343212,1.0,0.014306519,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,130,Det/images/normal_train/00206206.png,0,05,easy_clean,0.0043188983,1.0,0.0077429807,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,131,Det/images/normal_train/00321129.png,0,03,easy_clean,0.0019184567,1.0,0.0103131924,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,132,Det/images/normal_train/01105231.png,0,05,easy_clean,0.0894352298,1.0,0.04644634,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,133,Det/images/normal_train/00777893.png,0,08,easy_clean,0.0008233052,1.0,0.0012812893,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,134,Det/images/normal_train/01262034.png,0,00,easy_clean,0.0747527818,1.0,0.0330150806,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,135,Det/images/normal_train/00557844.png,0,01,easy_clean,0.0031743005,1.0,0.0145387223,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,136,Det/images/normal_train/00595019.png,0,01,easy_clean,0.0008180854,1.0,0.0040009036,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,137,Det/images/normal_train/00244734.png,0,07,learnable_hard,0.102400264,0.995,0.1187775102,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,138,Det/images/normal_train/00804060.png,0,09,easy_clean,0.040365338,1.0,0.0325626064,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,139,Det/images/normal_train/01243399.png,0,00,easy_clean,0.003189676,1.0,0.0065285954,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,140,Det/images/normal_train/01174441.png,0,01,easy_clean,0.0029842723,1.0,0.0062064019,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,141,Det/images/normal_train/00331546.png,0,02,easy_clean,0.0157997371,1.0,0.0209126131,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,142,Det/images/normal_train/00255865.png,0,08,easy_clean,0.0024474278,1.0,0.0031275043,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,143,Det/images/normal_train/01241115.png,0,09,easy_clean,0.0002872886,1.0,0.0003533315,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,144,Det/images/normal_train/00944877.png,0,05,easy_clean,0.0001896126,1.0,0.0002947318,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,145,Det/images/normal_train/00681323.png,0,09,learnable_hard,0.1988741389,0.965,0.1590115082,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,146,Det/images/normal_train/01156725.png,0,00,easy_clean,0.0143707517,1.0,0.0136889977,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,147,Det/images/normal_train/01054444.png,0,00,easy_clean,0.0035559652,1.0,0.0049640911,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,148,Det/images/normal_train/00184817.png,0,05,learnable_hard,0.2979172836,0.68,0.2683552881,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,149,Det/images/normal_train/00796059.png,0,04,easy_clean,0.0041554473,1.0,0.007857577,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,150,Det/images/normal_train/00307332.png,0,08,easy_clean,0.0076059869,1.0,0.0106723767,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,151,Det/images/normal_train/00825877.png,0,02,easy_clean,0.0021183546,1.0,0.0028937593,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,152,Det/images/normal_train/01197002.png,0,06,easy_clean,0.011143767,1.0,0.0114619953,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,153,Det/images/normal_train/00799673.png,0,09,easy_clean,0.0074604294,1.0,0.0070092375,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,154,Det/images/normal_train/00739518.png,0,00,unstable_boundary,0.4482373796,0.63,0.1799592733,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,155,Det/images/normal_train/00190367.png,0,09,easy_clean,0.0574669116,1.0,0.0314598838,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,156,Det/images/normal_train/01209058.png,0,08,easy_clean,0.0821370596,1.0,0.0339173834,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,157,Det/images/normal_train/00821461.png,0,06,easy_clean,0.0038800927,1.0,0.0097423935,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,158,Det/images/normal_train/00617437.png,0,05,learnable_hard,0.1779034981,0.985,0.1266512408,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,159,Det/images/normal_train/00265680.png,0,05,easy_clean,0.000956374,1.0,0.0014978809,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,160,Det/images/normal_train/01212136.png,0,02,easy_clean,0.0047860605,1.0,0.0053860761,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,161,Det/images/normal_train/01072447.png,0,03,learnable_hard,0.1959461803,0.98,0.1325480112,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,162,Det/images/normal_train/01203046.png,0,05,easy_clean,0.0061082464,1.0,0.0121322807,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,163,Det/images/normal_train/01223892.png,0,03,easy_clean,0.0263749145,1.0,0.018949495,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,164,Det/images/normal_train/00944340.png,0,05,easy_clean,0.0077874358,1.0,0.0116178358,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,165,Det/images/normal_train/00870930.png,0,08,easy_clean,0.0304546721,1.0,0.0232939885,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,166,Det/images/normal_train/01291556.png,0,07,easy_clean,0.0083079385,1.0,0.0368375988,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,167,Det/images/normal_train/00929784.png,0,06,easy_clean,0.0326935783,1.0,0.0248262616,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,168,Det/images/normal_train/00796295.png,0,04,easy_clean,0.0021065752,1.0,0.0057066527,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,169,Det/images/normal_train/01140047.png,0,00,easy_clean,0.0313189228,1.0,0.0329507767,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,170,Det/images/normal_train/01271642.png,0,03,learnable_hard,0.011454554,0.995,0.0495057193,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,171,Det/images/normal_train/00801112.png,0,06,easy_clean,0.0156294752,1.0,0.0246310439,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,172,Det/images/normal_train/01126415.png,0,06,easy_clean,0.0193143311,1.0,0.0162371354,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,173,Det/images/normal_train/00766775.png,0,07,easy_clean,0.0392495043,1.0,0.0603484913,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,174,Det/images/normal_train/01193981.png,0,01,easy_clean,0.0154918121,1.0,0.0144696341,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,175,Det/images/normal_train/00462566.png,0,03,easy_clean,0.0639264028,1.0,0.0320275966,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,176,Det/images/normal_train/01197196.png,0,06,learnable_hard,0.0364928776,0.995,0.0652850074,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,177,Det/images/normal_train/00192455.png,0,09,easy_clean,0.0035913254,1.0,0.0048360764,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,178,Det/images/normal_train/01282245.png,0,02,easy_clean,0.010185818,1.0,0.0132869926,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,179,Det/images/normal_train/00788517.png,0,03,easy_clean,0.0096495762,1.0,0.0085520364,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,180,Det/images/normal_train/01213262.png,0,03,easy_clean,0.0064867757,1.0,0.0055825012,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,181,Det/images/normal_train/00551433.png,0,02,easy_clean,0.0064221252,1.0,0.0084778159,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,182,Det/images/normal_train/00529960.png,0,03,easy_clean,0.0005547701,1.0,0.000827802,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,183,Det/images/normal_train/00918810.png,0,01,easy_clean,0.000507503,1.0,0.001561115,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,184,Det/images/normal_train/00826679.png,0,03,easy_clean,0.0327258965,1.0,0.0467881626,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,185,Det/images/normal_train/01275790.png,0,06,ordinary,0.1202517299,1.0,0.077839964,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,186,Det/images/normal_train/01106328.png,0,00,easy_clean,0.0175866059,1.0,0.0109400098,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,187,Det/images/normal_train/00181760.png,0,09,easy_clean,0.0013214536,1.0,0.0028346189,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,188,Det/images/normal_train/00678974.png,0,06,easy_clean,0.0079848457,1.0,0.0184017153,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,189,Det/images/normal_train/00462910.png,0,03,easy_clean,0.0011878874,1.0,0.0066359857,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,190,Det/images/normal_train/00266593.png,0,01,easy_clean,0.0002673535,1.0,0.0006659764,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,191,Det/images/normal_train/01126390.png,0,06,easy_clean,0.0122488485,1.0,0.0160921144,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,192,Det/images/normal_train/00574786.png,0,03,learnable_hard,0.0820028904,0.995,0.0804985724,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,193,Det/images/normal_train/00260203.png,0,09,unstable_boundary,0.5661901493,0.15,0.1169607273,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,194,Det/images/normal_train/00405899.png,0,05,easy_clean,0.027499508,1.0,0.03447571,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,195,Det/images/normal_train/00326361.png,0,09,easy_clean,0.0172124737,1.0,0.0234360074,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,196,Det/images/normal_train/01257140.png,0,07,easy_clean,0.0241689768,1.0,0.0420657869,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,197,Det/images/normal_train/00527427.png,0,07,easy_clean,0.0105370371,1.0,0.0130050052,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,198,Det/images/normal_train/00563183.png,0,06,easy_clean,0.0031852947,1.0,0.003383549,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,199,Det/images/normal_train/01140051.png,0,00,easy_clean,0.0227473354,1.0,0.0211129627,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,200,Det/images/normal_train/01085347.png,0,07,easy_clean,0.0532083818,1.0,0.0513866041,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,201,Det/images/normal_train/01280784.png,0,03,learnable_hard,0.1144130764,0.98,0.1547775426,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,202,Det/images/normal_train/00374766.png,0,06,easy_clean,0.0065094132,1.0,0.0103600536,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,203,Det/images/normal_train/00273418.png,0,08,easy_clean,0.0046901302,1.0,0.0060595858,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,204,Det/images/normal_train/00780577.png,0,00,easy_clean,0.0048306526,1.0,0.0257106145,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,205,Det/images/normal_train/00436000.png,0,09,easy_clean,0.0048671347,1.0,0.0044408809,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,206,Det/images/normal_train/01239702.png,0,04,easy_clean,0.0007217929,1.0,0.0034407187,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,207,Det/images/normal_train/01001307.png,0,05,easy_clean,0.0360011431,1.0,0.0302601746,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,208,Det/images/normal_train/00290893.png,0,00,easy_clean,0.0186646435,1.0,0.0210096692,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,209,Det/images/normal_train/00266189.png,0,01,easy_clean,8.31075e-05,1.0,0.000315305,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,210,Det/images/normal_train/00608620.png,0,06,easy_clean,0.025653611,1.0,0.0283399731,normal_replay,BottomGap-3000-stress-control
RUN_113,TRIAD_038,A13_BottomGap-3000-stress-control_B3000,R1,1385197443,311180952,211,Det/images/normal_train/01271046.png,0,03,easy_clean,0.0078932912,1.0,0.0133715213,normal_replay,BottomGap-3000-stress-control
