run_slot,triad_id,condition_id,arm,training_seed,selection_seed,rank,sample_id,y_true,oof_fold,dynamic_bucket,mean_p_defect,correct_rate,std_p_defect,replay_role,source_method
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,522,Det/images/normal_train/00981578.png,0,05,learnable_hard,0.3558103925,0.64,0.2551707281,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,523,Det/images/normal_train/00486680.png,0,04,easy_clean,0.0123227115,1.0,0.0217538112,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,524,Det/images/normal_train/00614082.png,0,05,easy_clean,0.0904180339,1.0,0.0757373657,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,525,Det/images/normal_train/00904865.png,0,06,learnable_hard,0.23472179,0.79,0.2371246348,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,526,Det/images/normal_train/01269593.png,0,00,easy_clean,0.0085652134,1.0,0.0270744248,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,527,Det/images/normal_train/00734226.png,0,01,easy_clean,0.0144531624,1.0,0.032586983,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,528,Det/images/normal_train/01104114.png,0,08,easy_clean,0.0392655086,1.0,0.0256819298,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,529,Det/images/normal_train/00392825.png,0,08,easy_clean,0.0220847169,1.0,0.0348307153,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,530,Det/images/normal_train/00938519.png,0,08,learnable_hard,0.0446584643,0.995,0.0753448227,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,531,Det/images/normal_train/00914199.png,0,04,learnable_hard,0.2031325387,0.985,0.1435374334,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,532,Det/images/normal_train/00794918.png,0,08,easy_clean,0.002062888,1.0,0.0027259079,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,533,Det/images/normal_train/01151684.png,0,00,easy_clean,0.0055560893,1.0,0.0068332035,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,534,Det/images/normal_train/00578292.png,0,03,easy_clean,0.0009966257,1.0,0.0016513527,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,535,Det/images/normal_train/00360367.png,0,08,easy_clean,0.016417288,1.0,0.0291806196,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,536,Det/images/normal_train/00418725.png,0,07,easy_clean,0.0219193372,1.0,0.0230207619,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,537,Det/images/normal_train/00536847.png,0,02,easy_clean,0.0066212703,1.0,0.011081096,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,538,Det/images/normal_train/01051121.png,0,06,easy_clean,0.0097341775,1.0,0.0123707866,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,539,Det/images/normal_train/01288638.png,0,07,easy_clean,0.0034073292,1.0,0.0047333914,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,540,Det/images/normal_train/00621658.png,0,07,easy_clean,0.0002409228,1.0,0.000437449,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,541,Det/images/normal_train/01011790.png,0,07,easy_clean,0.0153416963,1.0,0.0218821013,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,542,Det/images/normal_train/00677819.png,0,01,learnable_hard,0.0434665821,0.99,0.091835001,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,543,Det/images/normal_train/01294611.png,0,05,ordinary,0.1558614966,1.0,0.0807083982,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,544,Det/images/normal_train/00539497.png,0,06,easy_clean,0.0621324784,1.0,0.0343712522,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,545,Det/images/normal_train/00299785.png,0,01,easy_clean,0.001869767,1.0,0.0067905927,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,546,Det/images/normal_train/00214705.png,0,09,easy_clean,0.0068767169,1.0,0.0142339345,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,547,Det/images/normal_train/00585430.png,0,05,easy_clean,0.0096403699,1.0,0.0101562596,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,548,Det/images/normal_train/00792827.png,0,03,easy_clean,0.0021928539,1.0,0.0055821434,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,549,Det/images/normal_train/00320889.png,0,01,easy_clean,0.0049990981,1.0,0.0103396285,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,550,Det/images/normal_train/01299878.png,0,03,easy_clean,0.0111679568,1.0,0.0187793187,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,551,Det/images/normal_train/00800094.png,0,05,easy_clean,0.0019848585,1.0,0.0051151207,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,552,Det/images/normal_train/00938563.png,0,08,learnable_hard,0.0947867408,0.995,0.0525769929,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,553,Det/images/normal_train/00344414.png,0,00,easy_clean,0.0312958441,1.0,0.0308647469,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,554,Det/images/normal_train/01290190.png,0,03,ordinary,0.1893115356,1.0,0.1003953919,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,555,Det/images/normal_train/00187521.png,0,03,learnable_hard,0.4640337992,0.495,0.1982711402,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,556,Det/images/normal_train/00789107.png,0,09,easy_clean,0.0022676863,1.0,0.0075034446,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,557,Det/images/normal_train/00493802.png,0,03,easy_clean,0.0002477887,1.0,0.0003775879,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,558,Det/images/normal_train/00991940.png,0,00,learnable_hard,0.083191322,0.995,0.0954423948,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,559,Det/images/normal_train/01198026.png,0,03,easy_clean,0.060996691,0.99,0.0826417759,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,560,Det/images/normal_train/00952045.png,0,09,learnable_hard,0.0851023469,0.99,0.076839834,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,561,Det/images/normal_train/01107600.png,0,09,easy_clean,0.0280352646,1.0,0.0343634411,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,562,Det/images/normal_train/00149154.png,0,01,learnable_hard,0.0382267665,0.995,0.0498086545,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,563,Det/images/normal_train/00996791.png,0,04,easy_clean,0.0008292525,1.0,0.0012686549,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,564,Det/images/normal_train/00942558.png,0,09,easy_clean,0.0502345403,1.0,0.0538859197,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,565,Det/images/normal_train/00313677.png,0,01,easy_clean,0.0093581892,1.0,0.01377258,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,566,Det/images/normal_train/00994055.png,0,04,learnable_hard,0.0455963793,0.995,0.0572329346,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,567,Det/images/normal_train/00931184.png,0,02,ordinary,0.1096645843,1.0,0.0613637183,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,568,Det/images/normal_train/00233411.png,0,03,easy_clean,0.0075995705,1.0,0.0168978706,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,569,Det/images/normal_train/00485366.png,0,09,easy_clean,0.0017963405,1.0,0.0029276195,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,570,Det/images/normal_train/00945855.png,0,08,easy_clean,0.0515864645,1.0,0.0372577796,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,571,Det/images/normal_train/01059024.png,0,03,learnable_hard,0.1394215591,0.99,0.1539528768,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,572,Det/images/normal_train/00826800.png,0,03,easy_clean,0.002431583,1.0,0.0097255697,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,573,Det/images/normal_train/00995233.png,0,05,easy_clean,0.0011821013,1.0,0.0017114858,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,574,Det/images/normal_train/00379031.png,0,02,easy_clean,0.009411553,1.0,0.0136121884,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,575,Det/images/normal_train/00770200.png,0,02,learnable_hard,0.2237341514,0.98,0.1433190637,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,576,Det/images/normal_train/00628870.png,0,07,easy_clean,0.017717087,1.0,0.0344109112,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,577,Det/images/normal_train/00988707.png,0,07,easy_clean,0.0063432718,1.0,0.0084385728,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,578,Det/images/normal_train/01101943.png,0,00,easy_clean,0.0159029525,1.0,0.0204968101,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,579,Det/images/normal_train/00788187.png,0,03,easy_clean,0.0121047454,1.0,0.00982693,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,580,Det/images/normal_train/01274967.png,0,08,easy_clean,0.0242511239,1.0,0.0348071953,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,581,Det/images/normal_train/00971349.png,0,02,ordinary,0.1240471224,1.0,0.1092863907,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,582,Det/images/normal_train/00578304.png,0,03,easy_clean,0.0032225384,1.0,0.0046242144,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,583,Det/images/normal_train/00251137.png,0,04,easy_clean,0.0052143292,1.0,0.0106559324,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,584,Det/images/normal_train/00564910.png,0,04,easy_clean,0.001133296,1.0,0.0015828772,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,585,Det/images/normal_train/00523930.png,0,00,easy_clean,0.0185313229,1.0,0.0267295011,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,586,Det/images/normal_train/00895478.png,0,09,easy_clean,0.0010147108,1.0,0.0068392741,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,587,Det/images/normal_train/01113716.png,0,07,easy_clean,0.040885406,1.0,0.0412022325,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,588,Det/images/normal_train/00808748.png,0,03,learnable_hard,0.0533432962,0.995,0.0747319859,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,589,Det/images/normal_train/01094418.png,0,05,easy_clean,0.0291402166,1.0,0.0311793977,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,590,Det/images/normal_train/00503881.png,0,03,ordinary,0.1534564419,1.0,0.0727203318,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,591,Det/images/normal_train/00444186.png,0,02,easy_clean,0.0043201644,1.0,0.0203512891,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,592,Det/images/normal_train/00806604.png,0,08,learnable_hard,0.0913125957,0.995,0.0850799328,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,593,Det/images/normal_train/01124984.png,0,08,easy_clean,0.0115940489,1.0,0.0294546658,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,594,Det/images/normal_train/01011350.png,0,07,easy_clean,0.0872226715,1.0,0.0514414511,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,595,Det/images/normal_train/00415087.png,0,04,learnable_hard,0.0199937733,0.995,0.0506213078,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,596,Det/images/normal_train/01171970.png,0,04,easy_clean,0.0536767191,1.0,0.0327857799,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,597,Det/images/normal_train/00745719.png,0,03,easy_clean,0.0495144381,1.0,0.0558536795,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,598,Det/images/normal_train/01193311.png,0,01,easy_clean,0.0596702412,1.0,0.0669094072,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,599,Det/images/normal_train/00835781.png,0,02,easy_clean,0.0002805104,1.0,0.0004411352,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,600,Det/images/normal_train/00767937.png,0,03,easy_clean,0.0129829088,1.0,0.0496180964,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,601,Det/images/normal_train/00232578.png,0,00,easy_clean,0.0019372051,1.0,0.0048364392,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,602,Det/images/normal_train/01046859.png,0,03,easy_clean,0.0036682764,1.0,0.014538862,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,603,Det/images/normal_train/00250352.png,0,09,easy_clean,0.0361173676,1.0,0.0469745629,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,604,Det/images/normal_train/00793649.png,0,05,easy_clean,0.0008913116,1.0,0.0021117532,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,605,Det/images/normal_train/00378278.png,0,05,easy_clean,0.0412919855,1.0,0.0268929625,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,606,Det/images/normal_train/00803373.png,0,05,easy_clean,0.0199973937,1.0,0.0208281896,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,607,Det/images/normal_train/01123039.png,0,06,unstable_boundary,0.379021701,0.855,0.1621971389,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,608,Det/images/normal_train/00959620.png,0,02,easy_clean,0.0590940888,1.0,0.0658263696,normal_replay,BottomGap-3000-stress-control
RUN_110,TRIAD_037,A13_BottomGap-3000-stress-control_B3000,R1,1829910790,487107764,609,Det/images/normal_train/00972471.png,0,03,easy_clean,0.0006855967,1.0,0.0025155077,normal_replay,BottomGap-3000-stress-control
